ROW_ID,conversion
17365,0.15147136
17366,5.935247e-05
17367,6.702989e-05
17368,4.7788075e-05
17369,0.000102295955
17370,0.00011887477
17371,0.00011867
17372,0.2706243
17373,6.320755e-05
17374,8.906869e-05
17375,0.18690403
17376,0.05322775
17377,0.00020332768
17378,0.12513435
17379,0.00010639924
17380,0.1437317
17381,0.00015847778
17382,0.19655044
17383,0.25658646
17384,0.08141289
17385,7.503854e-05
17386,0.00010955057
17387,0.00016268103
17388,7.718835e-05
17389,0.1250722
17390,0.028186858
17391,0.042443782
17392,0.00010548558
17393,0.12211749
17394,3.4714012e-05
17395,0.00013935036
17396,0.1885215
17397,4.583335e-05
17398,0.30900612
17399,5.183943e-05
17400,0.44435212
17401,0.00010541449
17402,5.9696627e-05
17403,0.12316019
17404,0.00010751573
17405,0.00010742893
17406,6.3703876e-05
17407,0.0001138804
17408,0.052535783
17409,0.13976094
17410,0.2953155
17411,8.564498e-05
17412,0.038106427
17413,0.020397102
17414,0.042552266
17415,0.047740772
17416,0.03421176
17417,6.980957e-05
17418,0.100078434
17419,9.3350805e-05
17420,0.00010521093
17421,5.6785557e-05
17422,0.12995818
17423,0.03710856
17424,0.0001391703
17425,7.24259e-05
17426,0.06363197
17427,0.1593721
17428,0.13780423
17429,0.07466676
17430,0.14203815
17431,0.15760961
17432,7.349309e-05
17433,0.015893051
17434,0.12512922
17435,5.7137877e-05
17436,0.00012828986
17437,0.1101726
17438,0.01130015
17439,0.05976248
17440,0.00011130898
17441,0.188959
17442,7.645235e-05
17443,0.055633307
17444,7.933836e-05
17445,8.6080894e-05
17446,0.0001520471
17447,0.000107243875
17448,0.11053431
17449,5.4872995e-05
17450,7.855069e-05
17451,0.13114183
17452,0.1285464
17453,0.028140003
17454,0.025503838
17455,0.0001065681
17456,8.32591e-05
17457,7.708184e-05
17458,8.970508e-05
17459,0.00020195663
17460,0.038255155
17461,0.07842599
17462,0.000118735195
17463,0.014819446
17464,0.021166068
17465,0.053650014
17466,0.16490328
17467,7.7184224e-05
17468,0.02207573
17469,7.6595745e-05
17470,0.5513114
17471,0.046669293
17472,0.00017033613
17473,0.00011869682
17474,9.330622e-05
17475,0.22422142
17476,0.044960074
17477,0.43658713
17478,7.5099604e-05
17479,0.0001036424
17480,0.33151287
17481,7.5967466e-05
17482,0.00012707914
17483,9.553801e-05
17484,0.21624981
17485,0.011940152
17486,0.00013998135
17487,0.00013007845
17488,0.000118798394
17489,0.0001176529
17490,8.230936e-05
17491,0.020792395
17492,0.26378033
17493,0.09133413
17494,0.08681006
17495,8.990795e-05
17496,6.6326334e-05
17497,0.07023175
17498,0.14700069
17499,0.33473724
17500,0.07006965
17501,0.00014755216
17502,0.40017155
17503,0.051780317
17504,0.2168237
17505,0.059286438
17506,0.20312859
17507,0.20628873
17508,0.26295504
17509,0.13421887
17510,0.114539936
17511,0.08826899
17512,9.800179e-05
17513,0.06533544
17514,0.00015787914
17515,0.34143436
17516,0.0001229179
17517,0.14939906
17518,0.26533896
17519,9.035403e-05
17520,0.00013019038
17521,7.7133824e-05
17522,0.039248265
17523,0.022755729
17524,7.2336516e-05
17525,9.762273e-05
17526,0.09158653
17527,0.100080706
17528,0.00013574686
17529,0.09035474
17530,3.99705e-05
17531,0.0630612
17532,8.3262436e-05
17533,6.63748e-05
17534,0.17739461
17535,0.27989885
17536,7.5790624e-05
17537,0.14497069
17538,5.498436e-05
17539,0.13591754
17540,0.06600164
17541,0.03744632
17542,0.017436922
17543,0.28875506
17544,8.277004e-05
17545,0.16250613
17546,0.02144458
17547,0.19803391
17548,0.037084278
17549,0.04663044
17550,0.058155242
17551,0.050606348
17552,0.03806443
17553,0.00012266697
17554,0.2277546
17555,0.13421308
17556,0.08525692
17557,0.18240936
17558,0.006880469
17559,0.072682135
17560,0.035304405
17561,9.095058e-05
17562,0.13099766
17563,0.010593129
17564,6.294812e-05
17565,0.05791335
17566,0.11527206
17567,0.3187681
17568,7.7579745e-05
17569,0.39491516
17570,0.00013705411
17571,0.06922437
17572,0.10815958
17573,0.012538519
17574,0.33603355
17575,0.65978605
17576,9.6082804e-05
17577,0.0001175929
17578,9.212171e-05
17579,8.76835e-05
17580,0.3434444
17581,0.030367685
17582,9.279283e-05
17583,0.00014738356
17584,0.03816286
17585,7.761408e-05
17586,4.8352373e-05
17587,0.16662994
17588,0.00010466058
17589,0.20099984
17590,8.804118e-05
17591,0.00012768903
17592,9.295374e-05
17593,0.00013845593
17594,8.8559864e-05
17595,0.15318249
17596,0.17051484
17597,0.06852721
17598,5.4766406e-05
17599,0.02465686
17600,0.00010981298
17601,0.25394964
17602,0.5149108
17603,0.39852414
17604,4.378653e-05
17605,7.2781986e-05
17606,0.00015746448
17607,0.000102390906
17608,0.00015597521
17609,0.000108040185
17610,0.000121795274
17611,0.00012870044
17612,0.00013797883
17613,0.00016520622
17614,0.17116195
17615,0.02396214
17616,0.000100601406
17617,0.1776313
17618,0.00013070185
17619,0.15548559
17620,0.081995614
17621,0.00013707817
17622,0.00010391018
17623,0.21312104
17624,0.25594455
17625,0.22235282
17626,0.09639457
17627,0.17849757
17628,0.21241246
17629,7.144313e-05
17630,0.00011785681
17631,5.989478e-05
17632,0.25023234
17633,9.5007264e-05
17634,9.8981276e-05
17635,0.23331027
17636,0.082832016
17637,0.10259717
17638,0.050505035
17639,6.168595e-05
17640,0.00013272477
17641,7.713824e-05
17642,0.03298531
17643,0.19668026
17644,6.205848e-05
17645,0.0428872
17646,0.04043896
17647,0.00012234772
17648,0.00010188028
17649,8.012551e-05
17650,0.091471404
17651,0.00010151458
17652,0.10541773
17653,0.11228772
17654,0.111850895
17655,0.11944677
17656,0.2945758
17657,0.14305891
17658,0.4794811
17659,0.00010369766
17660,0.14514592
17661,0.3024845
17662,0.020618388
17663,0.09857236
17664,0.00012074527
17665,0.21905224
17666,0.055486105
17667,0.014288924
17668,0.0001265916
17669,0.00021358002
17670,0.00014314735
17671,0.015361108
17672,0.14966568
17673,0.035010733
17674,0.00011378498
17675,0.23916546
17676,9.661846e-05
17677,0.059088554
17678,0.02310839
17679,0.01170979
17680,0.02408588
17681,9.013467e-05
17682,7.139409e-05
17683,0.10099156
17684,0.00014234509
17685,0.00013041565
17686,0.118963815
17687,8.673646e-05
17688,9.716107e-05
17689,0.10206343
17690,0.027139246
17691,8.242631e-05
17692,0.28005955
17693,7.3064315e-05
17694,0.024009533
17695,0.44989958
17696,9.022858e-05
17697,0.031231284
17698,0.08508867
17699,0.059555124
17700,0.009704012
17701,5.8840822e-05
17702,7.837702e-05
17703,6.793162e-05
17704,0.016268019
17705,6.0790087e-05
17706,0.00016744489
17707,8.883873e-05
17708,0.2532745
17709,0.00011726123
17710,0.00013276376
17711,0.19545417
17712,0.04238812
17713,0.15724562
17714,0.00010955307
17715,0.00012989018
17716,0.09430262
17717,7.49345e-05
17718,0.00019975999
17719,9.272648e-05
17720,0.00011895051
17721,0.00012543998
17722,0.08734618
17723,0.28931198
17724,6.110988e-05
17725,8.495099e-05
17726,7.483852e-05
17727,0.1074466
17728,8.858757e-05
17729,0.12690014
17730,8.835025e-05
17731,7.117066e-05
17732,0.048123773
17733,0.14944515
17734,0.00013284279
17735,0.00013055748
17736,7.895811e-05
17737,0.3009003
17738,0.15492555
17739,0.13134813
17740,0.00020333874
17741,0.12957142
17742,5.093712e-05
17743,0.00015167957
17744,0.00012611966
17745,0.044654235
17746,0.18066047
17747,0.08534296
17748,0.10333002
17749,7.0438546e-05
17750,0.1557464
17751,0.00011847439
17752,0.22717763
17753,7.290604e-05
17754,0.15178289
17755,0.15526706
17756,0.16549098
17757,0.13226503
17758,0.03753837
17759,0.00010714902
17760,7.8520134e-05
17761,0.2319959
17762,0.00010487498
17763,0.25054982
17764,0.0001245816
17765,0.10395163
17766,0.13922204
17767,0.15239854
17768,0.3056802
17769,0.00016993689
17770,0.23510651
17771,0.00010499304
17772,8.59954e-05
17773,0.15551299
17774,9.7897835e-05
17775,8.8042354e-05
17776,0.021008288
17777,0.00012904883
17778,8.766586e-05
17779,9.393847e-05
17780,0.10516738
17781,7.182471e-05
17782,0.16510853
17783,0.13729918
17784,0.53374344
17785,6.351189e-05
17786,0.15574752
17787,0.3828635
17788,6.7072026e-05
17789,0.08260976
17790,0.000103649916
17791,0.14089753
17792,8.4125095e-05
17793,0.04438572
17794,0.13915575
17795,0.15241745
17796,0.22853115
17797,9.885836e-05
17798,0.36481613
17799,0.08397491
17800,0.088303104
17801,0.00010156347
17802,0.14356656
17803,5.23701e-05
17804,9.976037e-05
17805,0.16045421
17806,0.0001161712
17807,0.058907744
17808,7.987331e-05
17809,4.812843e-05
17810,0.00010792188
17811,8.337534e-05
17812,0.02886076
17813,0.00010314244
17814,0.11447581
17815,0.1670305
17816,0.017172331
17817,7.174264e-05
17818,5.9363054e-05
17819,0.000108358996
17820,5.71217e-05
17821,0.031719994
17822,0.020500142
17823,9.6392076e-05
17824,0.00014177184
17825,0.022224408
17826,7.139307e-05
17827,6.0625036e-05
17828,9.247526e-05
17829,0.00013433237
17830,7.6972974e-05
17831,0.00011539526
17832,0.31374404
17833,0.22258814
17834,0.086868234
17835,0.00010705169
17836,7.512159e-05
17837,0.00010366305
17838,0.116449185
17839,0.083433025
17840,0.109532274
17841,7.688319e-05
17842,9.089397e-05
17843,0.00010138678
17844,0.00010214672
17845,5.788788e-05
17846,0.17152147
17847,0.06090473
17848,0.04859474
17849,0.00014469851
17850,7.202581e-05
17851,0.00013454787
17852,9.684417e-05
17853,8.974487e-05
17854,4.2203283e-05
17855,0.052876744
17856,6.912823e-05
17857,0.21712124
17858,0.20785712
17859,0.08917903
17860,0.04015558
17861,7.353683e-05
17862,0.14128672
17863,7.964209e-05
17864,0.0001096324
17865,0.32052788
17866,8.913828e-05
17867,0.00011305
17868,6.10956e-05
17869,0.030809278
17870,0.102472775
17871,0.08076748
17872,9.6114236e-05
17873,0.12760308
17874,0.11845696
17875,0.040322274
17876,0.05732624
17877,0.48088488
17878,0.051680952
17879,8.736118e-05
17880,7.2325136e-05
17881,0.04397123
17882,0.041847505
17883,0.107859954
17884,0.00016685773
17885,0.09356887
17886,0.18789075
17887,6.345789e-05
17888,0.27640238
17889,0.46828967
17890,0.09987242
17891,4.247809e-05
17892,0.15724294
17893,0.043456547
17894,0.41620043
17895,0.039308846
17896,8.291097e-05
17897,0.00016751436
17898,0.22139241
17899,0.000111518486
17900,0.03654763
17901,0.24213041
17902,7.291585e-05
17903,0.1959915
17904,0.36462373
17905,0.06305685
17906,7.970052e-05
17907,0.05158613
17908,0.0680716
17909,0.08209177
17910,0.26151937
17911,4.1061714e-05
17912,8.347988e-05
17913,6.0360886e-05
17914,0.014663021
17915,0.13507172
17916,4.6800662e-05
17917,0.25101662
17918,8.031002e-05
17919,0.00014017276
17920,0.16510414
17921,0.031985074
17922,0.23595442
17923,7.936416e-05
17924,0.06487967
17925,0.35918945
17926,8.5819025e-05
17927,7.583487e-05
17928,0.08781084
17929,0.00012124312
17930,0.34999505
17931,0.13356896
17932,5.43237e-05
17933,0.14930762
17934,0.2465222
17935,0.05799016
17936,0.26318625
17937,9.978415e-05
17938,0.000104913284
17939,0.09214836
17940,0.21221067
17941,0.10525346
17942,0.15951602
17943,0.30185887
17944,0.22976157
17945,0.2206459
17946,0.06964541
17947,8.046433e-05
17948,0.1199165
17949,0.13994567
17950,5.4483386e-05
17951,0.06950241
17952,0.00012030752
17953,0.00014480659
17954,0.050174423
17955,0.09747127
17956,0.00012026474
17957,4.0257943e-05
17958,8.2668834e-05
17959,0.037270777
17960,0.07437542
17961,0.043299094
17962,0.037926227
17963,0.10991883
17964,0.068173096
17965,0.00015244326
17966,0.000121621415
17967,9.999514e-05
17968,0.3026188
17969,0.06615874
17970,8.884458e-05
17971,7.7473735e-05
17972,9.283282e-05
17973,0.013896536
17974,0.19107613
17975,0.2570455
17976,0.26871142
17977,0.20335642
17978,0.00011391657
17979,6.386847e-05
17980,0.39046282
17981,0.22142734
17982,0.07100323
17983,5.5566983e-05
17984,0.24430509
17985,9.938389e-05
17986,0.17683369
17987,5.228292e-05
17988,0.12815464
17989,9.161055e-05
17990,6.263472e-05
17991,7.9233265e-05
17992,4.7587706e-05
17993,0.07886977
17994,0.27706468
17995,8.499718e-05
17996,0.21265167
17997,0.13976094
17998,0.1713579
17999,0.38954982
18000,0.01580329
18001,7.693226e-05
18002,0.032989528
18003,0.11026564
18004,0.07905639
18005,0.05121922
18006,0.12048523
18007,0.118872136
18008,0.00012506507
18009,0.00016354343
18010,6.756711e-05
18011,0.092216134
18012,0.044494793
18013,0.00010886234
18014,0.3567868
18015,0.12569562
18016,3.623176e-05
18017,7.218898e-05
18018,0.00012410778
18019,0.090803295
18020,0.14177136
18021,0.00012734528
18022,7.964437e-05
18023,0.09338759
18024,0.18919665
18025,0.063644685
18026,4.932993e-05
18027,0.05538591
18028,0.2338334
18029,0.000108945
18030,8.516862e-05
18031,0.37037903
18032,5.4344793e-05
18033,6.829953e-05
18034,0.043675136
18035,0.09699024
18036,0.05198718
18037,0.055282976
18038,0.021837763
18039,0.04830137
18040,0.32749262
18041,0.0001367291
18042,0.000102359285
18043,0.00010556507
18044,0.00015542042
18045,0.12613839
18046,4.1889605e-05
18047,0.06102608
18048,0.15587649
18049,0.066440284
18050,0.15763922
18051,0.086603776
18052,7.2505165e-05
18053,0.0001305941
18054,0.15078
18055,0.04988139
18056,0.00011259857
18057,9.08684e-05
18058,0.00012635488
18059,0.00019742188
18060,0.13991074
18061,0.00012952568
18062,0.00013055575
18063,4.0474937e-05
18064,4.0738454e-05
18065,0.07884333
18066,0.042932574
18067,0.00014687738
18068,0.20689537
18069,5.961409e-05
18070,0.038316485
18071,0.059615094
18072,0.09868245
18073,0.41602355
18074,0.06141518
18075,0.07634965
18076,0.00012742642
18077,0.027626978
18078,0.3326779
18079,9.0013215e-05
18080,0.0001012772
18081,6.74448e-05
18082,0.00012515813
18083,0.00010717732
18084,0.26705384
18085,0.13206626
18086,0.014614145
18087,0.05623354
18088,0.00021040987
18089,0.24975911
18090,7.273175e-05
18091,0.063864484
18092,0.00012297923
18093,0.00012542862
18094,0.00013325993
18095,7.241313e-05
18096,0.17054375
18097,0.038140465
18098,0.00011995356
18099,0.121325135
18100,0.00011337019
18101,0.020456994
18102,6.1969775e-05
18103,0.049274012
18104,0.09169297
18105,6.9954374e-05
18106,0.070283346
18107,7.127417e-05
18108,9.802301e-05
18109,0.00010647363
18110,0.00012382244
18111,5.5061435e-05
18112,0.0001672676
18113,8.7330605e-05
18114,7.966526e-05
18115,0.2390053
18116,8.5056934e-05
18117,0.035976235
18118,0.33548978
18119,0.19280529
18120,9.1479254e-05
18121,7.889406e-05
18122,0.04725589
18123,0.04380628
18124,0.0001000683
18125,0.046567734
18126,0.120984495
18127,0.33890018
18128,4.6778132e-05
18129,0.055787362
18130,0.06879093
18131,0.30310297
18132,8.93156e-05
18133,0.25867274
18134,6.4928965e-05
18135,0.15644333
18136,0.03175635
18137,0.045264613
18138,0.00010485508
18139,0.11770718
18140,0.027666416
18141,0.2675471
18142,0.06857335
18143,0.0001019591
18144,7.3369214e-05
18145,6.5793014e-05
18146,5.6001863e-05
18147,0.00015613265
18148,6.848397e-05
18149,0.00016113519
18150,6.606374e-05
18151,9.1282665e-05
18152,0.092733525
18153,0.38417616
18154,0.00017235482
18155,0.0314075
18156,0.097506315
18157,0.00011848773
18158,9.13911e-05
18159,0.07017445
18160,9.874013e-05
18161,0.018071545
18162,0.040689778
18163,0.03950837
18164,0.00010238398
18165,0.10678132
18166,7.064203e-05
18167,8.2078215e-05
18168,0.00013519837
18169,0.54483694
18170,0.0600228
18171,0.054427855
18172,0.08292827
18173,0.24956113
18174,0.14628287
18175,5.382583e-05
18176,6.968838e-05
18177,0.028915655
18178,0.00015270877
18179,9.446658e-05
18180,0.0001319604
18181,8.566507e-05
18182,0.0714184
18183,0.38740203
18184,0.30615172
18185,0.00014421242
18186,8.862685e-05
18187,0.14519262
18188,4.575422e-05
18189,0.15677103
18190,0.092314854
18191,0.000114631184
18192,0.18873031
18193,0.04072286
18194,0.00011215183
18195,7.936878e-05
18196,9.899127e-05
18197,0.6175995
18198,0.65359885
18199,6.376441e-05
18200,7.548524e-05
18201,0.00010837036
18202,0.00012127053
18203,0.039721522
18204,0.012440067
18205,0.18384358
18206,0.35215086
18207,0.3506515
18208,0.1300808
18209,7.137054e-05
18210,4.056412e-05
18211,0.10581606
18212,0.00010331017
18213,0.00014554358
18214,0.10154468
18215,0.15798493
18216,9.827055e-05
18217,0.07864333
18218,0.06280184
18219,0.032788448
18220,4.6183603e-05
18221,0.19581123
18222,0.22776978
18223,6.0941347e-05
18224,0.06470881
18225,0.04767773
18226,0.06247919
18227,0.04209733
18228,0.02185534
18229,0.00012213137
18230,8.845808e-05
18231,5.802229e-05
18232,8.404291e-05
18233,5.0171082e-05
18234,6.316712e-05
18235,0.08771833
18236,0.012381143
18237,0.30714712
18238,0.00010926669
18239,9.5931195e-05
18240,0.00014728043
18241,0.00011318602
18242,7.094664e-05
18243,0.096505456
18244,9.3731505e-05
18245,0.000106228516
18246,8.691007e-05
18247,0.00012267342
18248,0.13595313
18249,5.0887455e-05
18250,5.8641905e-05
18251,0.27978227
18252,0.12026954
18253,0.031119853
18254,0.3389199
18255,9.908024e-05
18256,9.417121e-05
18257,0.15844186
18258,0.00011943652
18259,0.15836468
18260,0.16657352
18261,5.8211885e-05
18262,0.00011443951
18263,0.00010680636
18264,9.4545256e-05
18265,0.00011089189
18266,0.17946096
18267,0.5136938
18268,0.6282907
18269,0.04713874
18270,0.23006576
18271,0.00013274339
18272,6.872983e-05
18273,0.18171416
18274,0.14176308
18275,0.19448137
18276,0.00011206075
18277,0.035412658
18278,0.034822367
18279,0.32524076
18280,0.043238927
18281,0.00012709429
18282,0.00010610116
18283,6.774635e-05
18284,0.091562286
18285,5.338182e-05
18286,0.00011182847
18287,0.05031615
18288,0.010418825
18289,0.00014314461
18290,0.00013572343
18291,0.0001034398
18292,0.09220981
18293,5.0398667e-05
18294,0.11954265
18295,0.012841926
18296,0.024211563
18297,0.057325415
18298,6.9534966e-05
18299,0.026717737
18300,8.380458e-05
18301,0.029985188
18302,9.2589435e-05
18303,0.06462833
18304,0.10615927
18305,0.00011020458
18306,0.072327755
18307,0.048249975
18308,0.062147353
18309,0.00014708494
18310,0.11759237
18311,0.079817936
18312,0.13993318
18313,0.16718416
18314,0.19323708
18315,8.266994e-05
18316,0.000110013905
18317,0.6149649
18318,8.2771774e-05
18319,6.29411e-05
18320,0.00011633737
18321,8.3495404e-05
18322,6.2940075e-05
18323,0.03691488
18324,0.23482943
18325,0.00017153703
18326,0.0001265098
18327,0.045044053
18328,0.06438411
18329,0.046716355
18330,0.1817904
18331,5.529681e-05
18332,0.038144074
18333,5.8604008e-05
18334,0.000114321054
18335,0.08595049
18336,8.7740045e-05
18337,0.00010226308
18338,0.027660169
18339,0.15399365
18340,0.14873056
18341,0.00011949347
18342,0.00014390952
18343,0.23362993
18344,4.376107e-05
18345,0.00012757888
18346,4.8030037e-05
18347,0.3874261
18348,0.00017943402
18349,0.00017331295
18350,9.477254e-05
18351,8.511194e-05
18352,8.862331e-05
18353,4.0930787e-05
18354,0.08951812
18355,0.24256463
18356,0.00011637554
18357,0.036576934
18358,0.087025784
18359,0.24833955
18360,0.5613724
18361,9.9688e-05
18362,0.11318222
18363,8.675631e-05
18364,0.030503802
18365,0.21956493
18366,0.18560612
18367,0.00014173899
18368,0.097277656
18369,0.020086119
18370,0.0001139321
18371,0.24331562
18372,8.094487e-05
18373,0.21706732
18374,0.07552967
18375,0.10336449
18376,0.00011192555
18377,5.8116093e-05
18378,0.0595954
18379,5.7147525e-05
18380,7.377473e-05
18381,0.21230567
18382,7.009627e-05
18383,0.0001410113
18384,0.151672
18385,0.00011720757
18386,0.21997009
18387,0.075338274
18388,9.4780495e-05
18389,0.00010452694
18390,0.13119693
18391,7.642246e-05
18392,0.013668716
18393,0.11498114
18394,0.6541744
18395,0.26799744
18396,0.049785413
18397,0.14473736
18398,0.00014459078
18399,0.12644349
18400,0.205307
18401,0.23479953
18402,0.00026168584
18403,0.00013483428
