ROW_ID,conversion
12616,0.07301823
12617,0.02337578
12618,0.00020547833
12619,0.08912335
12620,0.18414564
12621,0.18500957
12622,0.03075272
12623,0.025397211
12624,0.00013824156
12625,0.00017904793
12626,0.00014406905
12627,0.020768022
12628,0.00019873201
12629,0.053907838
12630,0.00023105417
12631,0.15294375
12632,0.029552676
12633,0.00028222046
12634,0.074910775
12635,0.2131702
12636,0.00045815346
12637,0.035506763
12638,0.00017499377
12639,0.14152116
12640,0.00013904601
12641,0.00034599987
12642,0.0003254656
12643,0.14471789
12644,0.08685739
12645,0.00018387852
12646,0.06452933
12647,0.00031139268
12648,0.030491184
12649,0.07749926
12650,0.16912201
12651,0.15223335
12652,0.22775553
12653,0.5535661
12654,0.17907232
12655,0.22588314
12656,0.258249
12657,0.16186741
12658,0.03702092
12659,0.14598429
12660,0.09087174
12661,0.10749733
12662,0.00021249676
12663,0.20846684
12664,0.030517943
12665,0.06514266
12666,0.00030450994
12667,0.11491768
12668,0.012114582
12669,0.08411056
12670,0.1571973
12671,0.27028033
12672,0.2066905
12673,0.00014824218
12674,0.00019337001
12675,0.00022858905
12676,0.00029380195
12677,0.060073957
12678,0.0676837
12679,0.00018910138
12680,0.00031547208
12681,0.00017946858
12682,0.5178774
12683,0.0002667814
12684,0.00026493333
12685,0.23577565
12686,0.06749879
12687,0.05416492
12688,0.00017767125
12689,0.00017576652
12690,0.06735872
12691,0.17873521
12692,0.28369322
12693,0.057368223
12694,0.27988485
12695,0.00033591842
12696,0.06628088
12697,0.0001937892
12698,0.08752689
12699,0.00019359602
12700,0.060257033
12701,0.034849063
12702,0.20807348
12703,0.1578569
12704,0.052708965
12705,0.00026494396
12706,0.00020626979
12707,0.054338492
12708,0.00021657151
12709,0.00016987305
12710,0.07104002
12711,0.0002430525
12712,0.00015641398
12713,0.00017767481
12714,0.08683537
12715,0.13885306
12716,0.1383699
12717,0.0003145156
12718,0.00017263937
12719,0.00025221822
12720,0.00024908
12721,0.0002334181
12722,0.00022229974
12723,0.00028874242
12724,0.39196393
12725,0.00027675307
12726,0.11068967
12727,0.00015215413
12728,0.3661432
12729,0.13252838
12730,0.15068997
12731,0.00013891998
12732,0.0004599967
12733,0.34941792
12734,0.09121251
12735,0.108781524
12736,0.0004641728
12737,0.055661935
12738,0.041286245
12739,0.036818042
12740,0.00018611731
12741,0.000247654
12742,0.11563685
12743,0.00017679452
12744,0.041301128
12745,0.00011466999
12746,0.11233945
12747,0.07470965
12748,0.00014530827
12749,0.061521765
12750,0.0001555245
12751,0.00015790685
12752,0.14942236
12753,0.0002573512
12754,0.084406324
12755,0.0003089666
12756,0.00012652633
12757,0.0372565
12758,0.00031906395
12759,0.4031466
12760,0.045032743
12761,0.000160867
12762,0.00032387278
12763,0.00016966407
12764,0.21763474
12765,0.00023269726
12766,0.00021026927
12767,0.15272403
12768,0.23398694
12769,0.04872797
12770,0.00031452582
12771,0.00016102738
12772,0.045576222
12773,0.0002359326
12774,0.00013739681
12775,0.0566913
12776,0.020260612
12777,0.20400256
12778,0.31001794
12779,0.00013497089
12780,0.00019100941
12781,0.16427533
12782,0.10260296
12783,0.025234776
12784,0.100793056
12785,0.06211723
12786,0.085556746
12787,0.0006171527
12788,0.00017263311
12789,0.029813603
12790,0.12058303
12791,0.101006456
12792,0.0004281017
12793,0.20413858
12794,0.00017279186
12795,0.00021086616
12796,0.11628768
12797,0.0002627812
12798,0.055619024
12799,0.00035420395
12800,0.08033411
12801,0.00018797298
12802,0.00022414522
12803,0.21208137
12804,0.053999912
12805,0.00021325871
12806,0.21242402
12807,0.00024414668
12808,0.00035356716
12809,0.23099944
12810,0.08179584
12811,0.25319237
12812,0.2207384
12813,0.0003358395
12814,0.050214283
12815,0.0002128971
12816,0.00025025857
12817,0.10044983
12818,0.00035025558
12819,0.29279253
12820,0.00023818853
12821,0.00031752544
12822,0.19768162
12823,0.19808346
12824,0.1346224
12825,0.00015466895
12826,0.00015207304
12827,0.25740066
12828,0.00029719473
12829,0.04679931
12830,0.03839443
12831,0.59119594
12832,0.41939324
12833,0.00029935536
12834,0.00026027553
12835,0.104654975
12836,0.06948648
12837,0.32410854
12838,0.10330058
12839,0.00033781934
12840,0.00011735217
12841,0.0003048547
12842,0.00035469697
12843,0.0001875909
12844,0.00020250503
12845,0.05981821
12846,0.00028624514
12847,0.00019199963
12848,0.35978782
12849,0.07444663
12850,0.23288055
12851,0.00021561219
12852,0.13289681
12853,0.0002808633
12854,0.33078706
12855,0.09626575
12856,0.00016269901
12857,0.00013994373
12858,0.00012305546
12859,0.00029527507
12860,0.00014771249
12861,0.00019216318
12862,0.00023420034
12863,0.087718144
12864,0.08711639
12865,0.044748046
12866,0.0002717206
12867,0.00014064202
12868,0.00033163634
12869,0.00012508809
12870,0.00041053453
12871,0.00017538466
12872,0.03612743
12873,0.051512346
12874,0.06385076
12875,0.20428741
12876,0.00013963103
12877,0.00019765958
12878,0.24905036
12879,0.00043691916
12880,0.00037013827
12881,0.00034400358
12882,0.00015932626
12883,0.00017462757
12884,0.00043963816
12885,0.07674318
12886,0.00015602862
12887,0.00022016594
12888,0.057628408
12889,0.00029795448
12890,0.00018472114
12891,0.00021069573
12892,0.21147662
12893,0.10649944
12894,0.000216946
12895,0.00018037028
12896,0.031267878
12897,0.0132279
12898,0.09378585
12899,0.0002175467
12900,0.00024921185
12901,0.16723128
12902,0.00018357667
12903,0.00027831818
12904,0.00031837268
12905,0.00023871848
12906,0.00027602288
12907,0.10197944
12908,0.00018879205
12909,0.00032140804
12910,0.0200707
12911,0.00024544855
12912,0.00028628443
12913,0.16612776
12914,0.08417011
12915,0.096196756
12916,0.00021034265
12917,0.3615958
12918,0.00022061686
12919,0.00020550909
12920,0.00019145595
12921,0.14580397
12922,0.023626722
12923,0.078921676
12924,0.00024620022
12925,0.028064238
12926,0.32588065
12927,0.20175594
12928,0.00018124035
12929,0.031807162
12930,0.13240382
12931,0.00022057943
12932,0.106947884
12933,0.07677347
12934,0.00015729236
12935,0.060854424
12936,0.00019081226
12937,0.00019621201
12938,0.027151825
12939,0.19014168
12940,0.07654177
12941,0.05540032
12942,0.00030438803
12943,0.33231637
12944,0.0001504635
12945,0.00018919102
12946,0.00015808552
12947,0.00021345522
12948,0.11111396
12949,0.00026977248
12950,0.00038760435
12951,0.00020483066
12952,0.030227005
12953,0.11942428
12954,0.04183335
12955,0.0004823127
12956,0.1261749
12957,0.15904416
12958,0.0002756639
12959,0.00023709392
12960,0.031942926
12961,0.00027888422
12962,0.00018185956
12963,0.043791503
12964,0.00036563672
12965,0.00039218029
12966,0.06978773
12967,0.000121974954
12968,0.4605286
12969,0.00013844894
12970,0.13492139
12971,0.071744576
12972,0.00019837118
12973,0.00013355124
12974,0.0003067021
12975,0.00015065272
12976,0.18275349
12977,0.10710762
12978,0.2839953
12979,0.00035591907
12980,0.07374889
12981,0.06891992
12982,0.00035327536
12983,0.13531049
12984,0.00035800156
12985,0.16586778
12986,0.00031048557
12987,0.2093761
12988,0.113842405
12989,0.09592419
12990,0.060476113
12991,0.00022937414
12992,0.31178278
12993,0.0003540036
12994,0.00019459204
12995,0.23739678
12996,0.00015107002
12997,0.07566667
12998,0.04511071
12999,0.03225658
13000,0.00019632018
13001,0.00024077897
13002,0.00017708994
13003,0.049861193
13004,0.05956107
13005,0.0003876814
13006,0.00025149112
13007,0.053900383
13008,0.00018279854
13009,0.43546402
13010,0.00012262324
13011,0.00020132583
13012,0.00027495675
13013,0.0001482443
13014,0.00027379527
13015,0.47304156
13016,0.00029694266
13017,0.00024035417
13018,0.056195248
13019,0.28816134
13020,0.00019750246
13021,0.041640427
13022,0.00024707572
13023,0.00024029758
13024,0.085699305
13025,0.11431609
13026,0.20785312
13027,0.00011824697
13028,0.00012870842
13029,0.0003957102
13030,0.06707624
13031,0.09174404
13032,0.17945093
13033,0.0002679591
13034,0.1734804
13035,0.00036005897
13036,0.00025556234
13037,0.00010617636
13038,0.31608537
13039,0.00020858893
13040,0.0001483672
13041,0.032073695
13042,0.26438493
13043,0.09392083
13044,0.00023824237
13045,0.1857032
13046,0.00022660477
13047,0.00012174639
13048,0.21784301
13049,0.07202891
13050,0.18709376
13051,0.069700055
13052,0.080220334
13053,0.28810108
13054,0.0002866906
13055,0.08477848
13056,0.08781949
13057,0.30142492
13058,0.014659294
13059,0.35130647
13060,0.00023040388
13061,0.030286992
13062,0.0002262464
13063,0.03298879
13064,0.047106292
13065,0.33376324
13066,0.00021393487
13067,0.00024308727
13068,0.00018104535
13069,0.00013242783
13070,0.21542057
13071,0.00018590127
13072,0.0004201957
13073,0.00010735325
13074,0.013133379
13075,0.16851461
13076,0.00013904535
13077,0.00041187773
13078,0.10226769
13079,0.0001536919
13080,0.0005763752
13081,0.00023086238
13082,0.36989293
13083,0.030300165
13084,0.15605354
13085,0.023920733
13086,0.03672997
13087,0.08650967
13088,0.0002156233
13089,0.12798925
13090,0.00029667496
13091,0.11542905
13092,0.0003519526
13093,0.044245075
13094,0.21845233
13095,0.36628002
13096,0.00024092385
13097,0.13202178
13098,0.00025771483
13099,0.00015496567
13100,0.27022493
13101,0.07002061
13102,0.03758516
13103,0.00023097423
13104,0.10539951
13105,0.041134067
13106,0.00025914022
13107,0.020972228
13108,0.0002156601
13109,0.17208447
13110,0.074933976
13111,0.00031808022
13112,0.00020972446
13113,0.1507344
13114,0.00036401753
13115,0.4655738
13116,0.00020161782
13117,0.13297626
13118,0.10937202
13119,0.00021813285
13120,0.00020924729
13121,0.00017721257
13122,0.029563755
13123,0.00026031272
13124,0.0001603078
13125,0.00025734823
13126,0.05858908
13127,0.0003867106
13128,0.032218855
13129,0.20061925
13130,0.031212948
13131,0.04717059
13132,0.0001706048
13133,0.00024207214
13134,0.15260619
13135,0.3203207
13136,0.20265523
13137,0.0002274199
13138,0.000302786
13139,0.09087213
13140,0.00015977262
13141,0.0001163204
13142,0.03491227
13143,0.10323205
13144,0.090279885
13145,0.039138578
13146,0.073884115
13147,0.08844515
13148,0.00019038192
13149,0.18206906
13150,0.00032565216
13151,0.05485334
13152,0.00026602627
13153,0.05632136
13154,0.0003906173
13155,0.00032772205
13156,0.3269558
13157,0.1740058
13158,0.082877986
13159,0.04162881
13160,0.042905346
13161,0.00015540516
13162,0.32110918
13163,0.03456782
13164,0.00017372228
13165,0.23934495
13166,0.15204607
13167,0.10633853
13168,0.07164501
13169,0.0003833051
13170,0.112296
13171,0.11687869
13172,0.07207264
13173,0.16313212
13174,0.00015842973
13175,0.00018553153
13176,0.00044108872
13177,0.33390892
13178,0.31409568
13179,0.05764691
13180,0.07222172
13181,0.25336212
13182,0.0001925634
13183,0.00018149163
13184,0.000162958
13185,0.00033810447
13186,0.20207125
13187,0.00018938161
13188,0.0001758138
13189,0.16476174
13190,0.00015576773
13191,0.35123095
13192,0.00032577824
13193,0.12575315
13194,0.00018037473
13195,0.16643664
13196,0.14143634
13197,0.00039389744
13198,0.00026069375
13199,0.017852442
13200,0.00022075743
13201,0.00025744148
13202,0.00020104423
13203,0.0001794121
13204,0.12987894
13205,0.016773146
13206,0.10137386
13207,0.1814515
13208,0.00026026435
13209,0.00015268286
13210,0.00033736794
13211,0.0001583358
13212,0.0001699526
13213,0.374362
13214,0.0841176
13215,0.09460981
13216,0.00017505535
13217,0.05460634
13218,0.00021134038
13219,0.00019024547
13220,0.19625564
13221,0.044120084
13222,0.00014782381
13223,0.19623674
13224,0.063413724
13225,0.000531121
13226,0.09946366
13227,0.00022540646
13228,0.21418731
13229,0.00021915852
13230,0.097614504
13231,0.2212593
13232,0.16106316
13233,0.059025183
13234,0.000235504
13235,0.20682755
13236,0.08262658
13237,0.00017760503
13238,0.00020660226
13239,0.17376447
13240,0.00015410852
13241,0.10531937
13242,0.06328176
13243,0.17051981
13244,0.00018667501
13245,0.11710576
13246,0.00017647773
13247,0.30736065
13248,0.00034781982
13249,0.31195453
13250,0.06713456
13251,0.00032966144
13252,0.064528786
13253,0.032642473
13254,0.10910913
13255,0.033858042
13256,0.09395591
13257,0.024445578
13258,0.00015587872
13259,0.28591502
13260,0.09552728
13261,0.00018563311
13262,0.00030542203
13263,0.00044309572
13264,0.22589183
13265,0.00011691856
13266,0.0813098
13267,0.14247803
13268,0.00037907079
13269,0.00024841286
13270,0.00014353826
13271,0.00016739621
13272,0.0844487
13273,0.11060781
13274,0.00023498386
13275,0.0848572
13276,0.35217032
13277,0.00017056853
13278,0.08464863
13279,0.00019763356
13280,0.0005033027
13281,0.00019060042
13282,0.082552664
13283,0.104109675
13284,0.2529289
13285,0.00013185527
13286,0.0003621111
13287,0.0004515953
13288,0.00014843426
13289,0.09374002
13290,0.000134548
13291,0.00017611361
13292,0.00020067288
13293,0.118657164
13294,0.075325705
13295,0.08229853
13296,0.019202325
13297,0.00032611756
13298,0.0002674499
13299,0.04688581
13300,0.21501431
13301,0.00020163973
13302,0.00021585842
13303,0.1606138
13304,0.00019065896
13305,0.19447441
13306,0.00030838687
13307,0.199687
13308,0.00025786352
13309,0.028121252
13310,0.3450949
13311,0.061111197
13312,0.0001624118
13313,0.03470221
13314,0.20855619
13315,0.0002441574
13316,0.094498925
13317,0.00035655996
13318,0.00015783624
13319,0.22203743
13320,0.0003171896
13321,0.16861309
13322,0.00024038351
13323,0.00015284921
13324,0.00017649068
13325,0.11523743
13326,0.00015486125
13327,0.038094874
13328,0.09251986
13329,0.00015350603
13330,0.0002838525
13331,0.1500706
13332,0.00023195652
13333,0.17069909
13334,0.000286751
13335,0.02719146
13336,0.053161185
13337,0.00044759543
13338,0.00036750757
13339,0.6393075
13340,0.0002283786
13341,0.00020580224
13342,0.00016408216
13343,0.024154542
13344,0.1069945
13345,0.6715499
13346,0.05442579
13347,0.0002368515
13348,0.0003789781
13349,0.00019307174
13350,0.00020817904
13351,0.00014691743
13352,0.1461419
13353,0.00026660517
13354,0.19736905
13355,0.000194729
13356,0.24180411
13357,0.21770208
13358,0.0003036495
13359,0.08026155
13360,0.11834827
13361,0.00016248754
13362,0.01711923
13363,0.08530978
13364,0.0002063715
13365,0.25237763
13366,0.00029771484
13367,0.045762915
13368,0.6137995
13369,0.012779072
13370,0.0002157434
13371,0.12785189
13372,0.2565005
13373,0.0001709973
13374,0.087635085
13375,0.00016701675
13376,0.00023927269
13377,0.18215528
13378,0.08858328
13379,0.00018879026
13380,0.14533316
13381,0.050411597
13382,0.0004062194
13383,0.00017662249
13384,0.33739513
13385,0.0499586
13386,0.09793922
13387,0.04392581
13388,0.08801671
13389,0.30686817
13390,0.23500445
13391,0.051201034
13392,0.0002249485
13393,0.00029869197
13394,0.09891148
13395,0.24255484
13396,0.00019854358
13397,0.00019798004
13398,0.030174939
13399,0.1312611
13400,0.03185867
13401,0.013072606
13402,0.12119762
13403,0.2979668
13404,0.0219331
13405,0.021742642
13406,0.12598628
13407,0.21653989
13408,0.15061407
13409,0.00014537491
13410,0.0002847315
13411,0.00015258986
13412,0.3185309
13413,0.00016539962
13414,0.00019222274
13415,0.00041471046
13416,0.00028551495
13417,0.309367
13418,0.06594147
13419,0.056217954
13420,0.00020067766
13421,0.00019685722
13422,0.433083
13423,0.0003261014
13424,0.00028594944
13425,0.14849024
13426,0.0001863247
13427,0.074399054
13428,0.000119446886
13429,0.08250155
13430,0.15784177
13431,0.32587305
13432,0.033069704
13433,0.029570144
13434,0.00024183569
13435,0.043812305
13436,0.06490386
13437,0.076129094
13438,0.24150184
13439,0.09493896
13440,0.0001576592
13441,0.00030640166
13442,0.0003074592
13443,0.08039307
13444,0.019656727
13445,0.18177882
13446,0.00045114526
13447,0.35281664
13448,0.03765408
13449,0.13378425
13450,0.014391924
13451,0.00022072923
13452,0.000153975
13453,0.032192934
13454,0.00029910318
13455,0.0002282763
13456,0.30836487
13457,0.058620006
13458,0.00023389082
13459,0.10949793
13460,0.00014359083
13461,0.11166561
13462,0.00019942237
13463,0.00026307473
13464,0.21050145
13465,0.018868906
13466,0.36287895
13467,0.062933005
13468,0.00023436811
13469,0.00023050891
13470,0.056790873
13471,0.00024223168
13472,0.34735942
13473,0.09037442
13474,0.00021301831
13475,0.36181968
13476,0.00037590862
13477,0.00022503603
13478,0.00031322922
13479,0.053486396
13480,0.0003069686
13481,0.0002825395
13482,0.07395849
13483,0.105572656
13484,0.00022915947
13485,0.2709288
13486,0.2051264
13487,0.00035579034
13488,0.3950965
13489,0.28583515
13490,0.19088003
13491,0.00020929855
13492,0.05684819
13493,0.00015984729
13494,0.00015990644
13495,0.09632234
13496,0.021050163
13497,0.00024666355
13498,0.0002832248
13499,0.35528412
13500,0.0002643036
13501,0.00027892677
13502,0.024192521
13503,0.3909613
13504,0.0002890454
13505,0.022997482
13506,0.0002152273
13507,0.063004576
13508,0.16777521
13509,0.38026798
13510,0.03694858
13511,0.27181622
13512,0.13160269
13513,0.06730908
13514,0.29972574
13515,0.0001847858
13516,0.00044919294
13517,0.06611398
13518,0.028519323
13519,0.060449466
13520,0.10099031
13521,0.00011859455
13522,0.0004965968
13523,0.00026536232
13524,0.0003031329
13525,0.11405075
13526,0.3102434
13527,0.00029121593
13528,0.04021923
13529,0.35299596
13530,0.07082693
13531,0.00029141313
13532,0.1364891
13533,0.16923888
13534,0.19650821
13535,0.00015704599
13536,0.00032499307
13537,0.00015608725
13538,0.00042190877
13539,0.0002892287
13540,0.28356215
13541,0.022122953
13542,0.10263153
13543,0.20657516
13544,0.00035590315
13545,0.00034353984
13546,0.00021701987
13547,0.3701116
13548,0.0002675642
13549,0.00022960587
13550,0.00023204056
13551,0.10564778
13552,0.083961725
13553,0.054061666
13554,0.00033054673
13555,0.0677318
13556,0.10095466
13557,0.15091372
13558,0.0002423206
13559,0.062193297
13560,0.2828716
13561,0.21164276
13562,0.00017692032
13563,0.0002670863
13564,0.00014480672
13565,0.0001648751
13566,0.0003319229
13567,0.00033058107
13568,0.29207626
13569,0.00026840376
13570,0.00021572981
13571,0.0002320065
13572,0.00025160096
13573,0.21624662
13574,0.21148965
13575,0.015987828
13576,0.0002859372
13577,0.05229589
13578,0.15747517
13579,0.0002403386
13580,0.22577168
13581,0.00011667944
13582,0.00023794816
13583,0.00035009117
13584,0.4643921
13585,0.00017235662
13586,0.21262911
13587,0.2900575
13588,0.016376873
13589,0.3096755
