ROW_ID,conversion
12305,6.529754e-05
12306,0.13271925
12307,0.3375283
12308,0.18228436
12309,0.00010286261
12310,0.053623956
12311,0.042244278
12312,8.2098486e-05
12313,4.9445225e-05
12314,5.798158e-05
12315,7.122321e-05
12316,0.00010090232
12317,0.025144765
12318,7.708434e-05
12319,0.07242577
12320,8.822893e-05
12321,0.314717
12322,0.07392086
12323,0.4659104
12324,0.18996383
12325,0.00010454827
12326,0.00010598528
12327,0.00010311421
12328,8.4570696e-05
12329,0.1254592
12330,0.10820453
12331,0.15975706
12332,0.2507808
12333,0.06980762
12334,8.971124e-05
12335,0.099160716
12336,0.010278339
12337,0.21853785
12338,7.6360615e-05
12339,6.626766e-05
12340,7.3670824e-05
12341,0.11306417
12342,0.37890023
12343,0.28548464
12344,0.0001032754
12345,0.06369739
12346,0.015451746
12347,0.00012001122
12348,0.063899115
12349,0.026270228
12350,0.6423974
12351,0.03397478
12352,0.033728883
12353,0.044921566
12354,4.0226856e-05
12355,0.09112279
12356,0.06920509
12357,0.030149726
12358,7.389513e-05
12359,0.00012934179
12360,0.1411041
12361,0.053518485
12362,0.116167456
12363,0.09041845
12364,5.504637e-05
12365,0.00010491728
12366,0.09824325
12367,0.000101175756
12368,6.941062e-05
12369,0.00010373178
12370,7.757442e-05
12371,9.675297e-05
12372,0.0001399037
12373,0.25090587
12374,0.000119874545
12375,0.04641714
12376,0.05956139
12377,0.00010671738
12378,8.75793e-05
12379,0.21635488
12380,0.012988431
12381,0.00012352667
12382,0.059241347
12383,7.052707e-05
12384,0.00011534476
12385,8.167448e-05
12386,0.00010579675
12387,0.54433185
12388,9.103527e-05
12389,0.12734549
12390,8.5973596e-05
12391,8.3810184e-05
12392,0.049696907
12393,0.052015107
12394,0.00013224145
12395,0.53478914
12396,0.47653165
12397,0.11710236
12398,0.13768819
12399,0.5266773
12400,0.1241662
12401,0.00016967248
12402,0.000107631335
12403,0.1430377
12404,8.177228e-05
12405,0.15560877
12406,0.47510502
12407,8.569652e-05
12408,4.8107504e-05
12409,6.1784434e-05
12410,8.0148435e-05
12411,9.397762e-05
12412,0.21159652
12413,0.26360276
12414,0.053063873
12415,0.04193579
12416,0.045057133
12417,0.11937447
12418,6.1095714e-05
12419,0.00010381213
12420,0.35169652
12421,0.21929969
12422,0.02439732
12423,9.720249e-05
12424,0.15420479
12425,0.00012854185
12426,0.101289205
12427,0.1707356
12428,0.09440029
12429,6.724065e-05
12430,0.0890906
12431,0.1454789
12432,0.15218733
12433,8.649255e-05
12434,0.207723
12435,0.051693853
12436,7.926886e-05
12437,0.00015698475
12438,0.06697051
12439,0.35468957
12440,0.00010047064
12441,0.018170312
12442,9.109145e-05
12443,0.20760798
12444,8.715466e-05
12445,7.245927e-05
12446,0.30545443
12447,8.1215476e-05
12448,0.034339353
12449,7.8531295e-05
12450,0.000102599966
12451,0.012787828
12452,0.00011404177
12453,0.03463879
12454,0.2204852
12455,0.38044694
12456,0.00011853644
12457,5.2851134e-05
12458,0.15338379
12459,0.27895012
12460,0.11178198
12461,0.022912027
12462,0.024378927
12463,0.02829926
12464,0.00011740903
12465,6.105547e-05
12466,9.376851e-05
12467,0.046309263
12468,0.0001238085
12469,6.376471e-05
12470,9.269696e-05
12471,0.08122516
12472,9.61676e-05
12473,0.00010294405
12474,0.059275407
12475,0.51479286
12476,0.00012685069
12477,0.19498779
12478,0.39610183
12479,0.22493726
12480,0.137308
12481,7.078425e-05
12482,6.600385e-05
12483,0.063023314
12484,0.31000146
12485,0.18482532
12486,6.4945314e-05
12487,8.780432e-05
12488,0.00010022873
12489,0.00010524204
12490,0.21735613
12491,0.29873154
12492,8.8309826e-05
12493,0.12920783
12494,0.041413065
12495,0.060835287
12496,8.831437e-05
12497,0.00013122147
12498,0.49384993
12499,0.00014203515
12500,0.08015726
12501,0.09063414
12502,0.000119926444
12503,9.730173e-05
12504,8.001724e-05
12505,0.18834691
12506,9.718971e-05
12507,6.0820294e-05
12508,7.03804e-05
12509,0.00010942163
12510,9.4670206e-05
12511,0.13059844
12512,0.03806143
12513,0.15898623
12514,0.080767766
12515,9.31184e-05
12516,8.654238e-05
12517,0.00013243615
12518,0.00017374482
12519,9.7371805e-05
12520,0.00010715657
12521,9.9382276e-05
12522,0.09855325
12523,8.529028e-05
12524,0.4693301
12525,0.05030691
12526,8.1813465e-05
12527,0.04252088
12528,0.09928309
12529,8.388542e-05
12530,7.72684e-05
12531,0.14982347
12532,6.308236e-05
12533,0.3789899
12534,0.083359614
12535,0.21719095
12536,8.378676e-05
12537,0.011800514
12538,9.197793e-05
12539,0.00010059172
12540,0.48893055
12541,0.23194243
12542,0.27502266
12543,0.07904563
12544,0.044731557
12545,6.626608e-05
12546,0.14958712
12547,9.489662e-05
12548,0.026189437
12549,0.17183585
12550,0.10202465
12551,0.024127662
12552,0.087754205
12553,9.676755e-05
12554,5.9640293e-05
12555,8.82599e-05
12556,7.5220305e-05
12557,0.25342482
12558,0.109809674
12559,0.04027723
12560,0.20154892
12561,0.10191318
12562,0.000115426075
12563,9.900525e-05
12564,0.025953235
12565,0.07885812
12566,0.000103261125
12567,5.494143e-05
12568,0.072362386
12569,0.020705527
12570,0.24197567
12571,7.1420916e-05
12572,0.09902232
12573,0.20987824
12574,0.15356204
12575,7.96566e-05
12576,0.011658812
12577,0.097106904
12578,7.562602e-05
12579,0.5966122
12580,0.00011290811
12581,0.218132
12582,8.931398e-05
12583,0.000108856
12584,8.495099e-05
12585,9.1271606e-05
12586,9.397717e-05
12587,0.021563988
12588,0.06410737
12589,0.093350716
12590,0.11500319
12591,0.30500486
12592,0.020232286
12593,6.5318156e-05
12594,8.951794e-05
12595,0.05883932
12596,0.22170115
12597,0.2324913
12598,0.016951427
12599,0.00012446108
12600,0.09096149
12601,0.33595726
12602,0.058691002
12603,0.26556227
12604,6.7477675e-05
12605,0.10285304
12606,0.20165482
12607,5.8832964e-05
12608,0.08658201
12609,0.24826129
12610,0.14036539
12611,0.024141992
12612,6.991516e-05
12613,0.21584947
12614,0.0871426
12615,6.0757284e-05
12616,0.07184796
12617,0.023774069
12618,6.601644e-05
12619,0.112818986
12620,0.17247619
12621,0.16034903
12622,0.033114202
12623,0.013405899
12624,0.00010922408
12625,0.00012370395
12626,8.316412e-05
12627,0.01756559
12628,7.289082e-05
12629,0.074926145
12630,9.763335e-05
12631,0.10431375
12632,0.022973804
12633,7.731719e-05
12634,0.084119566
12635,0.21406186
12636,0.00014644985
12637,0.019933198
12638,7.745726e-05
12639,0.16906564
12640,5.834454e-05
12641,0.00013975982
12642,8.38232e-05
12643,0.13675629
12644,0.110538416
12645,8.1860206e-05
12646,0.038506452
12647,9.707865e-05
12648,0.07384649
12649,0.06887569
12650,0.19386744
12651,0.22258756
12652,0.40627608
12653,0.5062238
12654,0.21137266
12655,0.26283056
12656,0.19355302
12657,0.16836452
12658,0.04101248
12659,0.09831235
12660,0.08239502
12661,0.058293805
12662,8.479301e-05
12663,0.18595317
12664,0.020500587
12665,0.07784661
12666,6.734057e-05
12667,0.17448802
12668,0.007879006
12669,0.09150868
12670,0.21598035
12671,0.2232703
12672,0.19048804
12673,5.941148e-05
12674,9.5604446e-05
12675,9.528744e-05
12676,8.998266e-05
12677,0.038067922
12678,0.07270703
12679,7.90838e-05
12680,0.00010114981
12681,7.881353e-05
12682,0.51297617
12683,6.479468e-05
12684,0.00010809964
12685,0.2496647
12686,0.06752434
12687,0.066963874
12688,9.4866664e-05
12689,5.182307e-05
12690,0.07445234
12691,0.26229414
12692,0.31434104
12693,0.027379548
12694,0.31690985
12695,0.000103328304
12696,0.088276334
12697,7.465889e-05
12698,0.09371546
12699,7.187151e-05
12700,0.09434093
12701,0.03410012
12702,0.2667492
12703,0.113928765
12704,0.030428413
12705,0.00012687162
12706,0.00010279554
12707,0.045506407
12708,8.0231635e-05
12709,8.077369e-05
12710,0.04898695
12711,9.05247e-05
12712,5.983101e-05
12713,0.000107348336
12714,0.06874159
12715,0.18785997
12716,0.15847461
12717,0.00010798013
12718,6.470928e-05
12719,0.00012951803
12720,8.533112e-05
12721,7.5203876e-05
12722,9.250543e-05
12723,9.7110315e-05
12724,0.34834298
12725,0.00011110262
12726,0.12163851
12727,6.82464e-05
12728,0.2744972
12729,0.2271561
12730,0.12607935
12731,8.450121e-05
12732,0.00010225382
12733,0.40999803
12734,0.091290824
12735,0.063807376
12736,0.00015550373
12737,0.048238687
12738,0.08369867
12739,0.034503188
12740,8.291524e-05
12741,9.861959e-05
12742,0.11353364
12743,7.4511525e-05
12744,0.034820564
12745,4.2568478e-05
12746,0.14956723
12747,0.08599697
12748,5.2545383e-05
12749,0.032639664
12750,4.6859037e-05
12751,8.4893574e-05
12752,0.13824487
12753,0.00010529052
12754,0.12588567
12755,9.9893354e-05
12756,7.680552e-05
12757,0.03420153
12758,0.00014356317
12759,0.4136636
12760,0.055923052
12761,8.575604e-05
12762,0.00012840146
12763,0.00012340858
12764,0.24102303
12765,0.000102275764
12766,7.804082e-05
12767,0.19554274
12768,0.20635314
12769,0.046198815
12770,0.00010214155
12771,7.312579e-05
12772,0.056445714
12773,0.000114415925
12774,4.985055e-05
12775,0.068485744
12776,0.015988976
12777,0.19826624
12778,0.31814468
12779,6.2847655e-05
12780,9.506997e-05
12781,0.12423515
12782,0.0778804
12783,0.024806475
12784,0.12373834
12785,0.18396007
12786,0.06320495
12787,0.0001049533
12788,0.00013548344
12789,0.013523043
12790,0.08595202
12791,0.12165595
12792,0.00012996451
12793,0.21208212
12794,0.00011093282
12795,5.9102487e-05
12796,0.10486245
12797,0.00010501177
12798,0.0699533
12799,0.00011124786
12800,0.04907819
12801,9.342285e-05
12802,9.881416e-05
12803,0.2314964
12804,0.04718182
12805,7.55579e-05
12806,0.20275067
12807,9.0653586e-05
12808,0.00010321367
12809,0.23809665
12810,0.12775594
12811,0.24412172
12812,0.31558418
12813,9.724996e-05
12814,0.04306944
12815,0.00013528438
12816,9.625384e-05
12817,0.11623454
12818,0.00015293463
12819,0.3839085
12820,8.236015e-05
12821,8.2676874e-05
12822,0.19312294
12823,0.16766118
12824,0.24562185
12825,4.777705e-05
12826,4.997073e-05
12827,0.19329269
12828,0.00013115117
12829,0.038433984
12830,0.038794696
12831,0.5671082
12832,0.4018486
12833,8.748173e-05
12834,6.847783e-05
12835,0.10381901
12836,0.07038035
12837,0.30364478
12838,0.09590947
12839,6.625686e-05
12840,5.8806658e-05
12841,0.00011630453
12842,0.0001317021
12843,9.739874e-05
12844,4.7262492e-05
12845,0.043015417
12846,9.661965e-05
12847,7.7019235e-05
12848,0.5373159
12849,0.076354
12850,0.21345602
12851,5.612221e-05
12852,0.24335241
12853,8.047216e-05
12854,0.33471534
12855,0.062091183
12856,4.676622e-05
12857,7.432786e-05
12858,5.3136104e-05
12859,6.645834e-05
12860,5.0830564e-05
12861,7.573088e-05
12862,6.835041e-05
12863,0.073642045
12864,0.12993763
12865,0.03765624
12866,8.707499e-05
12867,6.267893e-05
12868,8.4532236e-05
12869,7.5250005e-05
12870,0.00012808877
12871,7.050595e-05
12872,0.052783523
12873,0.05232429
12874,0.104346834
12875,0.2958558
12876,5.3161493e-05
12877,0.00010686301
12878,0.31826767
12879,9.728642e-05
12880,0.00013403424
12881,0.00012588286
12882,7.266575e-05
12883,9.073488e-05
12884,8.8588495e-05
12885,0.097878285
12886,7.6129334e-05
12887,8.227067e-05
12888,0.07108066
12889,0.00015025116
12890,7.681218e-05
12891,0.00014277083
12892,0.14962028
12893,0.116544366
12894,0.00010071467
12895,8.225561e-05
12896,0.056246523
12897,0.0072830725
12898,0.10539386
12899,0.00011240547
12900,0.0001272409
12901,0.14086898
12902,6.805845e-05
12903,0.000107723856
12904,0.00010131903
12905,0.00012811931
12906,9.0117996e-05
12907,0.10248797
12908,0.00013592366
12909,0.00011635368
12910,0.018886887
12911,0.00011569847
12912,8.5301916e-05
12913,0.12330235
12914,0.09293129
12915,0.07687043
12916,8.4014864e-05
12917,0.33384833
12918,0.00010745495
12919,6.842679e-05
12920,8.159741e-05
12921,0.15634581
12922,0.021929039
12923,0.10239568
12924,9.409465e-05
12925,0.019561144
12926,0.27475595
12927,0.20929818
12928,8.1848426e-05
12929,0.023704402
12930,0.08418728
12931,0.00012497781
12932,0.14457934
12933,0.07260638
12934,6.476626e-05
12935,0.05309473
12936,9.144794e-05
12937,0.000106241074
12938,0.027779786
12939,0.13353996
12940,0.08980772
12941,0.08032398
12942,0.00010582803
12943,0.28238854
12944,5.751832e-05
12945,6.954173e-05
12946,6.595836e-05
12947,6.855512e-05
12948,0.10096916
12949,0.000109140376
12950,0.00013562912
12951,4.8566846e-05
12952,0.03250372
12953,0.15644555
12954,0.04271856
12955,0.00013819267
12956,0.09007423
12957,0.15590587
12958,8.942392e-05
12959,9.6642594e-05
12960,0.024901727
12961,9.565525e-05
12962,8.065946e-05
12963,0.08005683
12964,0.00011224555
12965,0.00011258364
12966,0.057441276
12967,4.8981783e-05
12968,0.4474485
12969,8.453062e-05
12970,0.10606745
12971,0.051962804
12972,0.000114376555
12973,9.7509226e-05
12974,9.045705e-05
12975,7.556785e-05
12976,0.28536865
12977,0.13419925
12978,0.3559458
12979,0.00010628597
12980,0.030888747
12981,0.065008074
12982,0.00012036455
12983,0.183042
12984,8.178952e-05
12985,0.29216075
12986,8.302023e-05
12987,0.2264671
12988,0.12597804
12989,0.08075792
12990,0.06869394
12991,0.00010552482
12992,0.31275806
12993,8.1304745e-05
12994,7.285191e-05
12995,0.19433592
12996,8.3499785e-05
12997,0.11329933
12998,0.03116854
12999,0.043267276
13000,7.76049e-05
13001,6.98803e-05
13002,0.0001002947
13003,0.07535515
13004,0.077256866
13005,7.533322e-05
13006,0.000120677374
13007,0.019127911
13008,7.421263e-05
13009,0.46278775
13010,4.651794e-05
13011,7.371706e-05
13012,0.00010517612
13013,8.513378e-05
13014,8.2734055e-05
13015,0.62721723
13016,0.0001199436
13017,8.76285e-05
13018,0.043869052
13019,0.19913931
13020,8.393879e-05
13021,0.04429859
13022,0.00012793302
13023,9.745132e-05
13024,0.045128547
13025,0.09853044
13026,0.22507311
13027,6.0525104e-05
13028,5.4827695e-05
13029,6.569352e-05
13030,0.06371406
13031,0.058368795
13032,0.16625197
13033,0.000105895975
13034,0.16941431
13035,8.0978905e-05
13036,7.627227e-05
13037,6.546938e-05
13038,0.29532638
13039,0.00010055537
13040,6.1705185e-05
13041,0.02173728
13042,0.26029003
13043,0.13493802
13044,9.9449964e-05
13045,0.157123
13046,8.184078e-05
13047,4.6574136e-05
13048,0.29306215
13049,0.09114605
13050,0.21077646
13051,0.061726402
13052,0.057142533
13053,0.26931745
13054,0.0001147412
13055,0.1303776
13056,0.084771655
13057,0.25800043
13058,0.01171569
13059,0.33620822
13060,0.00010668228
13061,0.035537247
13062,8.434841e-05
13063,0.0362085
13064,0.09912445
13065,0.26141936
13066,0.000103624414
13067,6.941518e-05
13068,6.838934e-05
13069,5.286328e-05
13070,0.12517972
13071,0.00011156762
13072,0.0001408667
13073,4.2381667e-05
13074,0.01307892
13075,0.124192715
13076,5.8974238e-05
13077,0.00014667556
13078,0.12528434
13079,4.5498073e-05
13080,0.00011841477
13081,7.823836e-05
13082,0.43413904
13083,0.022425953
13084,0.15735197
13085,0.026591804
13086,0.046462107
13087,0.088880025
13088,0.000120393124
13089,0.09504404
13090,9.7028766e-05
13091,0.12026299
13092,0.00014888035
13093,0.05435768
13094,0.1638511
13095,0.40757743
13096,9.308263e-05
13097,0.13845274
13098,0.00010157393
13099,6.6112705e-05
13100,0.26388916
13101,0.09763
13102,0.05985704
13103,9.406217e-05
13104,0.15075277
13105,0.030977758
13106,0.00010947559
13107,0.027550416
13108,8.486727e-05
13109,0.17878897
13110,0.07898733
13111,0.000116047304
13112,0.00011269063
13113,0.16460311
13114,8.1601764e-05
13115,0.42277506
13116,6.5938424e-05
13117,0.1266739
13118,0.10253824
13119,9.40176e-05
13120,0.00011064619
13121,8.446778e-05
13122,0.04825727
13123,5.7688114e-05
13124,7.254189e-05
13125,9.4895804e-05
13126,0.044717796
13127,0.00010595274
13128,0.051334593
13129,0.2870803
13130,0.037309155
13131,0.053778447
13132,0.00012693115
13133,9.225876e-05
13134,0.16663037
13135,0.23954125
13136,0.25084525
13137,7.244573e-05
13138,0.00011191328
13139,0.108214095
13140,7.8606594e-05
13141,3.88963e-05
13142,0.044977378
13143,0.074400015
13144,0.09821115
13145,0.03145383
13146,0.10197018
13147,0.11337996
13148,4.988869e-05
13149,0.21335812
13150,9.759407e-05
13151,0.045966335
13152,0.00011301745
13153,0.04436258
13154,6.348718e-05
13155,0.000100203506
13156,0.31497547
13157,0.16896763
13158,0.07532199
13159,0.05092291
13160,0.04844054
13161,0.00010041117
13162,0.32823387
13163,0.030490441
13164,8.07311e-05
13165,0.20852853
13166,0.11198036
13167,0.14574869
13168,0.108614914
13169,0.00011199943
13170,0.1164638
13171,0.12302716
13172,0.08646793
13173,0.095263965
13174,6.352419e-05
13175,0.00010427546
13176,0.0001426666
13177,0.26393506
13178,0.16464402
13179,0.020088973
13180,0.08815589
13181,0.22899798
13182,7.017299e-05
13183,8.5527696e-05
13184,7.059671e-05
13185,9.379803e-05
13186,0.18879752
13187,0.000110816836
13188,8.2695566e-05
13189,0.18914777
13190,9.1770904e-05
13191,0.4928223
13192,9.8842145e-05
13193,0.10471184
13194,0.0001102707
13195,0.11068302
13196,0.13974479
13197,0.00011195042
13198,0.00012194495
13199,0.015166976
13200,7.923908e-05
13201,0.000114782124
13202,6.368049e-05
13203,8.5974985e-05
13204,0.13530315
13205,0.011109134
13206,0.09335541
13207,0.19221593
13208,0.00013979834
13209,6.88464e-05
13210,8.204097e-05
13211,9.382925e-05
13212,8.687212e-05
13213,0.29424948
13214,0.075709395
13215,0.16835748
13216,8.459336e-05
13217,0.06644817
13218,0.00011581173
13219,0.00010262189
13220,0.34885743
13221,0.06737335
13222,6.740005e-05
13223,0.23458152
13224,0.06558179
13225,0.00016366137
13226,0.09210908
13227,9.349905e-05
13228,0.16312613
13229,9.929286e-05
13230,0.08866056
13231,0.26998252
13232,0.1871164
13233,0.05275486
13234,9.3841336e-05
13235,0.23356771
13236,0.072652586
13237,9.000017e-05
13238,8.7666194e-05
13239,0.20960319
13240,7.336565e-05
13241,0.2000186
13242,0.053526685
13243,0.2729931
13244,7.880398e-05
13245,0.10646768
13246,7.9787664e-05
13247,0.2767225
13248,0.00010903479
13249,0.4465148
13250,0.065387435
13251,0.00011130345
13252,0.049802292
13253,0.023585202
13254,0.13472621
13255,0.03091366
13256,0.07800159
13257,0.033591837
13258,5.6225115e-05
13259,0.35652536
13260,0.09107154
13261,8.8974804e-05
13262,8.72626e-05
13263,0.000107959655
13264,0.29504064
13265,4.720254e-05
13266,0.08360782
13267,0.2162275
13268,9.4925395e-05
13269,8.73516e-05
13270,7.690313e-05
13271,8.358614e-05
13272,0.09487215
13273,0.119350076
13274,7.345869e-05
13275,0.06434451
13276,0.30692878
13277,5.0679595e-05
13278,0.077217124
13279,9.752913e-05
13280,8.4230574e-05
13281,9.76501e-05
13282,0.044980433
13283,0.11555524
13284,0.22133404
13285,6.1565646e-05
13286,9.824975e-05
13287,0.00012700258
13288,6.5193824e-05
13289,0.095406674
13290,7.845023e-05
13291,6.703635e-05
13292,4.655406e-05
13293,0.1493934
13294,0.053942718
13295,0.078087896
13296,0.01780278
13297,8.213701e-05
13298,6.5968045e-05
13299,0.059273757
13300,0.14320086
13301,0.000100260186
13302,0.00011212168
13303,0.17062026
13304,6.926759e-05
13305,0.22992551
13306,8.527914e-05
13307,0.21410644
13308,8.095992e-05
13309,0.02986019
13310,0.29520133
13311,0.06105879
13312,6.334344e-05
13313,0.035036866
13314,0.26740772
13315,0.000101669386
13316,0.09964257
13317,9.377165e-05
13318,6.160247e-05
13319,0.24815589
13320,0.0001117839
13321,0.22217533
13322,0.00010789831
13323,6.0960465e-05
13324,0.000110400215
13325,0.15303618
13326,9.633988e-05
13327,0.07814979
13328,0.094549604
13329,7.465042e-05
13330,6.259823e-05
13331,0.18779042
13332,8.471324e-05
13333,0.21445943
13334,0.000118922275
13335,0.0293197
13336,0.044039223
13337,9.048733e-05
13338,0.000105883155
13339,0.63677025
13340,0.00011003237
13341,9.061271e-05
13342,8.5375395e-05
13343,0.014561324
13344,0.088537805
13345,0.65233356
13346,0.094313815
13347,0.00014105071
13348,9.267185e-05
13349,6.332834e-05
13350,0.000101546524
