ROW_ID,conversion
10020,0.07696773
10021,0.0691233
10022,0.00010543963
10023,8.9818066e-05
10024,0.034909345
10025,0.097343035
10026,0.09265033
10027,0.027680073
10028,0.04838562
10029,6.950275e-05
10030,8.0513375e-05
10031,0.11152991
10032,0.00013345106
10033,4.6342382e-05
10034,0.079453476
10035,0.00013464078
10036,7.8519915e-05
10037,0.21012886
10038,9.156775e-05
10039,8.763828e-05
10040,0.07303192
10041,9.045964e-05
10042,0.018831953
10043,0.10934378
10044,0.00014072117
10045,0.31883636
10046,0.19826488
10047,0.39809108
10048,0.025474302
10049,0.35692075
10050,0.00010375829
10051,0.00013974917
10052,8.6988424e-05
10053,0.03379261
10054,0.3325283
10055,0.21174598
10056,0.04733564
10057,6.9789e-05
10058,9.242545e-05
10059,0.14343995
10060,0.19526911
10061,0.039048526
10062,0.0789349
10063,0.027047027
10064,3.474468e-05
10065,0.102163784
10066,8.617148e-05
10067,7.4113195e-05
10068,0.22823678
10069,8.2311555e-05
10070,4.713947e-05
10071,7.030266e-05
10072,7.731461e-05
10073,0.10080471
10074,7.264247e-05
10075,9.5168565e-05
10076,0.012162543
10077,5.6972855e-05
10078,0.24223372
10079,5.4728658e-05
10080,0.00010371803
10081,0.22171572
10082,0.00013450002
10083,0.3870576
10084,0.21200506
10085,9.606311e-05
10086,4.1310846e-05
10087,0.09237823
10088,0.22070257
10089,8.450056e-05
10090,0.1267368
10091,5.1440056e-05
10092,5.2246785e-05
10093,9.085471e-05
10094,0.060870815
10095,0.07712888
10096,0.05167786
10097,0.14228934
10098,8.892926e-05
10099,0.05689915
10100,0.00011079539
10101,0.00010331342
10102,0.041705642
10103,0.03789392
10104,0.00016894875
10105,0.00013848578
10106,0.0893309
10107,9.963734e-05
10108,0.024714837
10109,0.036116347
10110,0.08733478
10111,0.0001359903
10112,0.000113146634
10113,0.049618177
10114,6.97693e-05
10115,8.786647e-05
10116,0.041798633
10117,0.00010231702
10118,0.056433223
10119,7.041592e-05
10120,0.00010465419
10121,0.031235961
10122,0.042382624
10123,0.07879975
10124,0.00010976891
10125,0.11225709
10126,0.111485526
10127,0.000103347615
10128,0.29465094
10129,6.160212e-05
10130,9.670898e-05
10131,5.643267e-05
10132,0.031707015
10133,7.3332354e-05
10134,0.00013826267
10135,0.05804362
10136,8.479147e-05
10137,0.00012399293
10138,0.06833675
10139,0.13703197
10140,0.11607317
10141,0.00011018703
10142,0.19978282
10143,8.445288e-05
10144,0.2904736
10145,0.056220256
10146,0.073440954
10147,9.022264e-05
10148,0.23404941
10149,7.276748e-05
10150,0.000104504405
10151,4.9978116e-05
10152,9.289871e-05
10153,0.00016312371
10154,0.00010775344
10155,0.00012338422
10156,0.17849667
10157,0.00010486807
10158,0.49939075
10159,7.400768e-05
10160,0.10450728
10161,0.00012911456
10162,4.6064313e-05
10163,0.00014336182
10164,0.25950766
10165,0.21387671
10166,0.029765697
10167,0.000103030565
10168,7.400775e-05
10169,7.5514756e-05
10170,6.186881e-05
10171,0.00012041896
10172,0.25138184
10173,6.620854e-05
10174,0.038124703
10175,0.09472261
10176,0.055216923
10177,0.028229207
10178,8.0484286e-05
10179,0.41639984
10180,0.17820814
10181,0.04759253
10182,0.00012191646
10183,0.11099606
10184,0.05062242
10185,6.879567e-05
10186,9.2194816e-05
10187,0.25561833
10188,7.5092445e-05
10189,0.067802906
10190,6.548337e-05
10191,9.518491e-05
10192,0.24797097
10193,7.9779296e-05
10194,0.21858189
10195,6.791569e-05
10196,0.16361505
10197,0.00013309001
10198,8.437383e-05
10199,0.19626474
10200,8.883416e-05
10201,0.23710483
10202,9.7872355e-05
10203,0.00012081749
10204,0.058420487
10205,0.19131535
10206,9.223377e-05
10207,0.10453415
10208,9.043971e-05
10209,0.22616461
10210,0.1000022
10211,0.12769979
10212,0.16904712
10213,0.10611573
10214,0.05689557
10215,0.00020101068
10216,9.710161e-05
10217,0.084018335
10218,0.050354343
10219,9.304251e-05
10220,0.200997
10221,0.3231751
10222,0.000110349276
10223,9.133683e-05
10224,0.06443113
10225,0.000119695105
10226,0.057398405
10227,0.12729697
10228,0.03559461
10229,0.24583267
10230,5.956567e-05
10231,0.00011342826
10232,0.027460476
10233,0.0002156811
10234,7.555538e-05
10235,7.597457e-05
10236,0.115331955
10237,0.15993245
10238,0.2087681
10239,0.103332914
10240,0.046498287
10241,0.048821207
10242,0.00011901155
10243,8.8089466e-05
10244,0.00011072926
10245,6.4564556e-05
10246,0.053480953
10247,0.071271114
10248,4.8777383e-05
10249,0.4411162
10250,0.00011223186
10251,7.614524e-05
10252,0.5139634
10253,5.894315e-05
10254,0.1578352
10255,8.591401e-05
10256,0.21874541
10257,0.048794188
10258,0.24467646
10259,0.00011918145
10260,0.012217416
10261,0.066051826
10262,9.917571e-05
10263,8.34023e-05
10264,0.11181707
10265,0.36895669
10266,0.10572942
10267,0.17719413
10268,0.029257469
10269,9.616842e-05
10270,8.511738e-05
10271,5.4695684e-05
10272,9.960029e-05
10273,9.56328e-05
10274,7.438345e-05
10275,0.0818603
10276,0.08623132
10277,7.511937e-05
10278,5.9164857e-05
10279,0.00010588901
10280,0.29764965
10281,0.32175413
10282,0.14806655
10283,0.09917612
10284,8.885204e-05
10285,0.12145524
10286,0.037619475
10287,0.21493727
10288,9.4967676e-05
10289,0.065722264
10290,0.028385254
10291,6.791504e-05
10292,7.6135504e-05
10293,0.00012395368
10294,0.017983153
10295,0.020112816
10296,0.21084741
10297,0.038596977
10298,0.00010281397
10299,0.091161534
10300,0.1574579
10301,0.00010866684
10302,5.2907657e-05
10303,0.23500748
10304,0.00014147029
10305,0.16554134
10306,6.39363e-05
10307,0.08650924
10308,0.00011378911
10309,0.00015360312
10310,0.12823701
10311,9.089613e-05
10312,0.00015181847
10313,0.020432418
10314,0.09279021
10315,6.923972e-05
10316,0.022666357
10317,0.000112189155
10318,0.041297562
10319,0.17138417
10320,0.00015913192
10321,0.1701455
10322,0.07875526
10323,0.0001723803
10324,0.1216594
10325,0.034106065
10326,0.13259695
10327,8.591549e-05
10328,0.051161982
10329,0.00010797798
10330,0.0690522
10331,0.014630593
10332,0.011728932
10333,0.39354095
10334,0.00011343096
10335,6.745226e-05
10336,0.028172623
10337,0.08256511
10338,0.00010444453
10339,4.9097107e-05
10340,3.226659e-05
10341,6.185996e-05
10342,0.17218617
10343,0.000116413496
10344,0.012380746
10345,0.035510357
10346,8.1180784e-05
10347,0.040820476
10348,0.044238977
10349,0.15348531
10350,0.14786814
10351,0.00018885381
10352,0.036244266
10353,0.06645515
10354,5.7051035e-05
10355,7.879391e-05
10356,8.16959e-05
10357,0.0749693
10358,7.129972e-05
10359,0.18884403
10360,0.00010169906
10361,0.361661
10362,0.18693647
10363,0.3130767
10364,0.23316467
10365,8.971338e-05
10366,0.14251944
10367,0.35310742
10368,0.0147085115
10369,0.08143055
10370,0.00013541525
10371,8.698785e-05
10372,4.7235004e-05
10373,8.1841084e-05
10374,0.46606982
10375,7.671335e-05
10376,7.161604e-05
10377,0.31312308
10378,0.000124956
10379,8.80128e-05
10380,0.13342547
10381,0.016598906
10382,7.3404e-05
10383,5.1631527e-05
10384,0.3354297
10385,7.446173e-05
10386,9.0316214e-05
10387,0.06671722
10388,7.062466e-05
10389,0.00010644785
10390,0.22181769
10391,0.029158726
10392,8.740143e-05
10393,4.20844e-05
10394,0.12260874
10395,0.00010280848
10396,0.101534426
10397,0.31062582
10398,0.14507793
10399,0.065935574
10400,0.00016633797
10401,0.029217286
10402,0.16222283
10403,0.049460568
10404,0.2922907
10405,0.025155876
10406,0.00013171528
10407,9.199117e-05
10408,0.00014801986
10409,0.4280328
10410,9.660123e-05
10411,0.018406997
10412,0.10163683
10413,0.00011094287
10414,0.00011509064
10415,0.00013688878
10416,5.3565243e-05
10417,0.20087959
10418,0.00011481059
10419,5.6398403e-05
10420,0.00011439684
10421,5.7631696e-05
10422,0.0001321188
10423,9.0626876e-05
10424,0.043584198
10425,0.08395489
10426,0.034028944
10427,0.22019312
10428,8.2878876e-05
10429,0.09835645
10430,0.22438942
10431,8.604085e-05
10432,6.0464525e-05
10433,0.00010263481
10434,0.51380503
10435,6.1529085e-05
10436,0.06757353
10437,0.029639885
10438,0.36043558
10439,0.4277557
10440,0.14800918
10441,0.00012373981
10442,5.9281203e-05
10443,0.000120595585
10444,0.043634135
10445,4.7685786e-05
10446,0.017369617
10447,8.3090796e-05
10448,9.6024734e-05
10449,0.00010389423
10450,8.167339e-05
10451,8.194487e-05
10452,0.07482583
10453,0.031243095
10454,0.16924703
10455,9.489435e-05
10456,8.317142e-05
10457,0.00012792289
10458,0.30158085
10459,3.94754e-05
10460,0.050268777
10461,8.417003e-05
10462,0.12174511
10463,0.4160936
10464,0.032506622
10465,0.10431266
10466,0.047939733
10467,5.500738e-05
10468,0.24747837
10469,9.0462316e-05
10470,0.15053736
10471,0.00011495146
10472,9.781628e-05
10473,9.314096e-05
10474,0.00013054404
10475,6.826776e-05
10476,8.4626685e-05
10477,6.4397915e-05
10478,8.2839455e-05
10479,0.0813959
10480,8.338385e-05
10481,0.14789586
10482,8.5096035e-05
10483,0.00010856337
10484,7.527297e-05
10485,0.05001961
10486,0.00019110122
10487,0.023441838
10488,0.06529398
10489,0.016976211
10490,0.08924509
10491,0.54544187
10492,0.0001246725
10493,0.00012441823
10494,9.283034e-05
10495,0.16989073
10496,0.02052523
10497,7.447849e-05
10498,0.114238575
10499,0.041394424
10500,4.713273e-05
10501,5.162734e-05
10502,0.35380143
10503,9.346856e-05
10504,6.894784e-05
10505,4.3347925e-05
10506,0.049349703
10507,8.109916e-05
10508,0.02015731
10509,5.3089658e-05
10510,7.3320465e-05
10511,0.00014401673
10512,6.3018335e-05
10513,0.13274574
10514,6.600397e-05
10515,6.357716e-05
10516,0.00011415417
10517,8.017313e-05
10518,9.488911e-05
10519,6.99842e-05
10520,0.04952204
10521,0.1420872
10522,0.082042284
10523,8.524564e-05
10524,0.000100585974
10525,0.29208735
10526,0.096026875
10527,0.00012375563
10528,0.29398644
10529,7.156559e-05
10530,0.048964042
10531,0.1796487
10532,0.03947913
10533,8.482042e-05
10534,0.00010849702
10535,0.00012814265
10536,0.10073232
10537,0.050546117
10538,0.036774136
10539,0.044722248
10540,0.122363396
10541,0.1424006
10542,0.347198
10543,9.421567e-05
10544,0.053846546
10545,0.05746664
10546,0.22217847
10547,0.25893703
10548,8.337765e-05
10549,0.1486468
10550,0.00012842265
10551,0.00013264988
10552,0.049815163
10553,0.28322706
10554,0.06779933
10555,0.042149995
10556,0.22394024
10557,0.14214572
10558,8.7809516e-05
10559,0.00014915488
10560,0.060088813
10561,9.468393e-05
10562,8.948201e-05
10563,0.049428247
10564,0.050638605
10565,7.29041e-05
10566,0.17596292
10567,0.00013670888
10568,0.051553234
10569,6.939725e-05
10570,0.15087174
10571,0.027788388
10572,0.03714155
10573,0.00015855441
10574,0.06893146
10575,0.13602163
10576,0.054519612
10577,0.09743393
10578,0.2845312
10579,8.8662106e-05
10580,0.10459126
10581,9.4354764e-05
10582,8.7618224e-05
10583,8.885068e-05
10584,0.000120247765
10585,0.20995846
10586,0.029448353
10587,0.13554792
10588,8.601238e-05
10589,0.000105175626
10590,0.08339487
10591,0.19089538
10592,7.622544e-05
10593,0.00010948916
10594,0.13222522
10595,0.00012798244
10596,0.000113433554
10597,0.028541083
10598,7.9627134e-05
10599,0.061770625
10600,0.4150632
10601,0.26790303
10602,0.14999394
10603,8.072956e-05
10604,0.00011747678
10605,0.052758567
10606,0.16639559
10607,8.569089e-05
10608,0.34141004
10609,0.10437186
10610,0.019998861
10611,0.00014147433
10612,4.0808794e-05
10613,0.07473777
10614,0.054790188
10615,8.725736e-05
10616,8.662338e-05
10617,0.01214507
10618,0.13343358
10619,0.00011841081
10620,0.4137627
10621,0.005958252
10622,0.22352226
10623,4.1197036e-05
10624,0.045510206
10625,6.950149e-05
10626,0.21862528
10627,5.6870373e-05
10628,0.000103392755
10629,6.299154e-05
10630,0.08873701
10631,6.404626e-05
10632,9.6126976e-05
10633,0.00014412512
10634,4.7525213e-05
10635,0.13194183
10636,0.00010434011
10637,5.4969678e-05
10638,9.583017e-05
10639,7.6857825e-05
10640,7.141302e-05
10641,4.2381344e-05
10642,0.038084254
10643,0.29641902
10644,6.611901e-05
10645,0.000121403355
10646,6.0157578e-05
10647,0.00011558633
10648,0.3310325
10649,8.768334e-05
10650,0.38880444
10651,5.7095174e-05
10652,0.5984802
10653,8.7419845e-05
10654,5.709893e-05
10655,0.34359148
10656,0.00012325063
10657,0.00017274622
10658,0.17156006
10659,0.019718021
10660,4.8900012e-05
10661,8.5333726e-05
10662,0.036466345
10663,0.12625912
10664,0.00010698077
10665,9.664573e-05
10666,0.00013121359
10667,0.054423742
10668,0.00011681348
10669,0.18961601
10670,5.789042e-05
10671,8.27003e-05
10672,0.000115595256
10673,9.465233e-05
10674,0.047864888
10675,0.00012206164
10676,0.18979831
10677,8.8826615e-05
10678,0.00016665676
10679,6.0231745e-05
10680,0.00012581002
10681,5.593397e-05
10682,8.635286e-05
10683,9.80503e-05
10684,7.997673e-05
10685,0.0001020954
10686,7.371763e-05
10687,0.048465572
10688,5.8357007e-05
10689,0.0001028218
10690,0.00013509128
10691,9.1493035e-05
10692,0.045314807
10693,4.8216356e-05
10694,0.03386551
10695,0.22201835
10696,0.022383368
10697,0.022788014
10698,0.16898261
10699,7.850906e-05
10700,7.591417e-05
10701,0.17820646
10702,0.13380228
10703,0.072647676
10704,0.00011044991
10705,0.08704473
10706,0.00011428912
10707,0.36343855
10708,0.055569407
10709,0.2964364
10710,0.000114485345
10711,0.05114322
10712,7.661839e-05
10713,0.03085128
10714,0.12945156
10715,0.00016369305
10716,0.119050436
10717,0.00012993997
10718,0.31936336
10719,0.1780391
10720,0.0001254291
10721,6.892016e-05
10722,0.05028846
10723,0.21103461
10724,6.826372e-05
10725,0.10068015
10726,0.024831144
10727,0.08145394
10728,9.0273075e-05
10729,0.010943354
10730,0.18801042
10731,5.8261758e-05
10732,0.22333635
10733,0.15586784
10734,0.0001246057
10735,0.00013889653
10736,0.00010430171
10737,7.9952326e-05
10738,0.22273079
10739,0.027208716
10740,0.13596195
10741,0.40013745
10742,0.0001041421
10743,8.685614e-05
10744,9.0790876e-05
10745,0.014094616
10746,7.016991e-05
10747,6.990783e-05
10748,5.689907e-05
10749,0.108256765
10750,0.24289438
10751,0.12606038
10752,7.613144e-05
10753,0.11295785
10754,0.07120801
10755,0.10811249
10756,0.000113892456
10757,0.11835113
10758,0.22951113
10759,0.044622347
10760,0.17245683
10761,0.07475949
10762,9.4372226e-05
10763,0.00014954951
10764,5.57895e-05
10765,9.881793e-05
10766,0.00015024071
10767,0.079964966
10768,0.16906868
10769,5.3413343e-05
10770,0.011879863
10771,0.041602034
10772,0.044839233
10773,0.051760115
10774,0.11417981
10775,0.12800921
10776,0.00014807675
10777,0.043603025
10778,0.16840193
10779,0.012638789
10780,0.10746466
10781,0.00013623937
10782,7.748016e-05
10783,0.08213317
10784,0.000110987734
10785,0.06509563
10786,0.29285645
10787,0.2825181
10788,0.018864611
10789,7.160546e-05
10790,6.9290916e-05
10791,0.07870556
10792,0.00017977138
10793,9.226729e-05
10794,0.2663772
10795,0.15693444
10796,9.63827e-05
10797,0.019913116
10798,0.029256385
10799,0.17273179
10800,0.021042917
10801,0.09185739
10802,0.031407546
10803,0.18727034
10804,0.0001301375
10805,0.16645388
10806,0.00010555098
10807,0.098015614
10808,0.0001792237
10809,8.3991e-05
10810,0.17104085
10811,0.20544358
10812,4.86092e-05
10813,0.00010569512
10814,9.9211655e-05
10815,0.1357146
10816,0.019131588
10817,0.0487632
10818,8.691612e-05
10819,0.12501864
10820,0.0428516
10821,0.022197414
10822,0.0001319175
10823,9.3285926e-05
10824,5.4392698e-05
10825,0.00012437163
10826,0.038377114
10827,0.21193683
10828,0.28269774
10829,9.616778e-05
10830,0.035252377
10831,0.07360107
10832,3.879935e-05
10833,0.06696883
10834,4.806779e-05
10835,0.16148023
10836,4.339156e-05
10837,6.224773e-05
10838,0.071521
10839,0.031304557
10840,9.1246635e-05
10841,0.07273707
10842,7.871041e-05
10843,0.000102938066
10844,0.00015986817
10845,0.083962716
10846,0.00013470872
10847,0.12602533
10848,0.04570869
10849,0.12767094
10850,6.711855e-05
10851,0.00012822614
10852,0.09807045
10853,6.1063794e-05
10854,0.11157743
10855,0.00010106852
10856,0.03456909
10857,0.000115106894
10858,0.023923848
10859,0.13325728
10860,0.00014830285
10861,0.35779878
10862,0.000112975424
10863,0.25331262
10864,0.11089139
10865,8.0336824e-05
10866,0.06834804
10867,8.337733e-05
10868,9.423778e-05
10869,0.02105482
10870,0.04943916
10871,0.07081115
10872,0.00012572067
10873,0.00010540665
10874,0.00010264391
10875,7.495272e-05
10876,0.1371982
10877,0.18763636
10878,8.749925e-05
10879,0.6176825
10880,9.15943e-05
10881,0.06860663
10882,0.00012241937
10883,0.17492332
10884,6.649656e-05
10885,6.08236e-05
10886,0.00011959493
10887,0.017419577
10888,0.035530467
10889,0.11347619
10890,0.00014410533
10891,0.23459609
10892,8.689798e-05
10893,7.850718e-05
10894,9.5647214e-05
10895,0.04188936
10896,0.02443642
10897,0.105679564
10898,0.1949979
10899,0.09046688
10900,0.06196962
10901,0.00010456651
10902,0.0387735
10903,0.33460906
10904,0.43494275
10905,0.000100649006
10906,0.00011774998
10907,6.383036e-05
10908,7.821247e-05
10909,8.3898936e-05
10910,0.000103524755
10911,0.0001083185
10912,0.046850387
10913,5.4684e-05
10914,0.062872194
10915,5.9740425e-05
10916,6.150327e-05
10917,9.5174015e-05
10918,0.15196547
10919,0.14394234
10920,8.88639e-05
10921,9.300818e-05
10922,0.13669479
10923,0.00012002735
10924,0.19580097
10925,5.7923e-05
10926,0.23643745
10927,7.0589915e-05
10928,0.19198915
10929,9.747697e-05
10930,0.00014387727
10931,0.41855922
10932,8.6163185e-05
10933,0.00011147957
10934,9.012075e-05
10935,0.202921
10936,0.000101704965
10937,0.00010242256
10938,0.10860554
10939,0.0001237993
10940,0.24602614
10941,0.00015789238
10942,8.407634e-05
10943,0.18750301
10944,0.00010186901
10945,0.20555289
10946,8.770382e-05
10947,9.907401e-05
10948,5.802229e-05
10949,0.00011261124
10950,0.062090505
10951,6.461525e-05
10952,0.000120144265
10953,0.00011665909
10954,0.00012781243
10955,0.34200794
10956,8.9205976e-05
10957,0.042215563
10958,0.04381523
10959,0.1748901
10960,0.029771429
10961,0.35886008
10962,0.31238416
10963,6.74834e-05
10964,0.041421905
10965,0.10977365
10966,0.36501008
10967,0.08643727
10968,0.10921985
10969,0.069676235
10970,9.8840545e-05
10971,0.46001115
10972,0.07010454
10973,0.00015377795
10974,0.038847934
10975,9.6473e-05
10976,0.26604125
10977,0.04390583
10978,0.26711687
10979,0.017899783
10980,0.060235932
10981,0.056417707
10982,0.028077139
10983,0.14231254
10984,6.796953e-05
10985,0.00010187415
10986,0.028808217
10987,0.00011084664
10988,0.00013778845
10989,5.9892896e-05
10990,0.039269507
10991,0.08292745
10992,8.778557e-05
10993,8.101884e-05
10994,0.11295406
10995,0.00015964378
10996,0.182185
10997,9.13073e-05
10998,7.9785605e-05
10999,5.5229615e-05
11000,0.19443087
11001,8.4513464e-05
11002,0.06424452
11003,7.3140436e-05
11004,0.049222853
11005,9.720324e-05
11006,8.2137645e-05
11007,0.01483084
11008,0.000103520215
11009,0.48666695
11010,6.590335e-05
11011,0.00012014747
11012,0.30446813
11013,0.000120330464
11014,0.18909605
11015,0.000106656546
11016,0.00011449003
11017,0.28192824
11018,0.015885595
11019,7.3651085e-05
11020,0.09250416
11021,0.056682732
11022,0.12300918
11023,8.120719e-05
11024,0.00011032214
11025,0.00012729113
11026,0.06812577
11027,5.140524e-05
11028,0.1061976
11029,8.432742e-05
11030,0.34929758
11031,0.13227922
11032,0.00010083143
11033,0.1867362
11034,0.13739504
11035,0.00010982021
11036,0.03684498
11037,9.88595e-05
11038,9.2619906e-05
11039,0.1432859
11040,0.064146295
11041,0.02159013
11042,0.039854374
11043,0.20622404
11044,0.0001093312
11045,9.200503e-05
11046,0.050817043
11047,0.06108603
11048,9.3157214e-05
11049,9.740087e-05
11050,8.868807e-05
11051,0.118312605
11052,0.00016519455
11053,0.0001025758
11054,0.23694943
11055,5.3133823e-05
11056,7.1394774e-05
11057,0.10916591
11058,7.782204e-05
11059,8.176511e-05
11060,0.24456036
11061,0.13958474
11062,0.26569343
11063,0.1460636
11064,8.948423e-05
11065,0.042863354
11066,9.936238e-05
11067,0.102153264
11068,0.0001214352
11069,8.217673e-05
11070,0.14488474
11071,0.00012039198
11072,0.057742596
11073,0.000100254925
11074,7.216744e-05
11075,0.022911778
11076,8.8666e-05
11077,0.00013570208
11078,0.074045494
11079,0.00012600223
11080,0.000113437556
11081,0.00014253403
11082,6.112917e-05
11083,0.21866573
11084,9.104039e-05
11085,0.22922319
11086,0.020177752
11087,7.629984e-05
11088,0.15649666
11089,0.00010351222
11090,8.8920606e-05
11091,0.09822292
11092,0.089839466
11093,0.21707325
11094,4.8542675e-05
11095,4.4269458e-05
11096,6.8533096e-05
11097,0.10251749
11098,0.11795956
11099,9.848632e-05
11100,7.050037e-05
11101,0.120864786
11102,0.08252013
11103,0.22037426
11104,0.15013981
11105,5.8403824e-05
11106,0.16840366
11107,9.6621865e-05
11108,0.02823363
11109,0.05665319
11110,0.044516947
11111,0.05228814
11112,0.05033371
11113,0.26776412
11114,8.8655004e-05
11115,8.8410765e-05
11116,5.6701636e-05
11117,9.268299e-05
11118,7.969421e-05
11119,0.020383073
11120,0.1017018
11121,0.30530426
11122,9.3491915e-05
11123,0.23939346
11124,7.127077e-05
11125,0.00011911987
11126,0.00015171761
11127,0.06514537
11128,0.071068764
11129,0.52457273
11130,0.13027735
11131,0.00015624762
