ROW_ID,conversion
4126,0.14495292915827704
4127,0.03481148623154054
4128,0.25647991235291234
4129,0.04385895651999148
4130,0.04894034773422581
4131,0.03818332699261737
4132,0.06771360107795833
4133,0.037222969975257925
4134,0.0493815709428773
4135,0.12489448593934266
4136,0.06647175201287377
4137,0.18100511458838345
4138,0.02135107518619537
4139,0.15942679948214056
4140,0.14183907928735562
4141,0.03116522599489546
4142,0.1083103382451834
4143,0.18695803508605277
4144,0.029639461084623484
4145,0.13840327173347436
4146,0.14390042312669477
4147,0.030997581471721956
4148,0.08982078773740038
4149,0.031105929294172757
4150,0.04505569687328714
4151,0.02925409538368418
4152,0.09302078387516596
4153,0.1424856666455928
4154,0.23602492040699144
4155,0.05644740518378797
4156,0.1791890566674597
4157,0.02760712281305468
4158,0.12764088855425812
4159,0.03944170711343467
4160,0.02103055006991426
4161,0.057863404819550525
4162,0.12107501606299875
4163,0.01908615353368616
4164,0.02769888254856789
4165,0.32218429030659146
4166,0.1482467508182718
4167,0.19510384438117337
4168,0.19328674864592812
4169,0.2617043803051079
4170,0.04582764291202202
4171,0.028980061277019277
4172,0.11947454613406915
4173,0.13422068333027645
4174,0.06321265214399735
4175,0.027468718409694833
4176,0.04661975947016358
4177,0.11976533877873197
4178,0.1706955401289832
4179,0.13894270195066802
4180,0.09502030769852525
4181,0.18370529456826815
4182,0.09900142594726548
4183,0.1186891785005905
4184,0.0293088101500512
4185,0.029504810219105587
4186,0.09639850273030155
4187,0.027050110868404916
4188,0.12348149495348108
4189,0.02993319614959782
4190,0.033542281330676826
4191,0.09127318340164832
4192,0.034447799972918865
4193,0.16891430228604387
4194,0.04862584514605689
4195,0.12071886970882914
4196,0.033655635756813906
4197,0.050349718649679735
4198,0.05618849398857285
4199,0.07685234520112269
4200,0.14528875512153447
4201,0.11459893480238663
4202,0.03177672678972209
4203,0.26929948549085264
4204,0.036395517481461054
4205,0.09746711627365762
4206,0.024673191789274743
4207,0.02849921392085421
4208,0.0198837508760956
4209,0.20737262453450284
4210,0.026681247382080393
4211,0.05975328486617603
4212,0.03859251447426463
4213,0.17168087941402418
4214,0.16523168617159667
4215,0.3223271365256579
4216,0.11110283748870878
4217,0.04077962112206381
4218,0.18699941269612583
4219,0.05679293849882597
4220,0.07668933650839604
4221,0.09386451179899069
4222,0.24044964427596255
4223,0.24770789608206356
4224,0.04509923815033035
4225,0.09002773879308126
4226,0.057851620748154066
4227,0.031241094373500422
4228,0.22883334281688708
4229,0.10460361508662673
4230,0.07165499490106843
4231,0.021551065383669715
4232,0.036689520898941036
4233,0.021535182348273202
4234,0.08867730630573063
4235,0.03385932858299065
4236,0.07513358804742397
4237,0.1023809659723189
4238,0.043801775490937105
4239,0.04623476649485174
4240,0.029714392607958207
4241,0.02739109712723184
4242,0.1622571532908456
4243,0.022308800080327505
4244,0.024320797176300837
4245,0.12733951587631911
4246,0.028626438884957237
4247,0.11089318717667843
4248,0.035997804144195074
4249,0.06667581337932338
4250,0.08229947990209306
4251,0.03901461935245842
4252,0.03594434972444681
4253,0.03363951415415615
4254,0.21392155592747886
4255,0.07818394969130474
4256,0.07175205753908738
4257,0.06602616252857613
4258,0.1719789255544325
4259,0.07238969446128453
4260,0.12684646422802678
4261,0.24759988606854869
4262,0.11560319238460966
4263,0.1408003170168474
4264,0.022524841401164855
4265,0.10515014055988897
4266,0.13035614405715587
4267,0.10334519653201742
4268,0.1393064490401877
4269,0.0574156368397067
4270,0.1772673245336784
4271,0.19630673361199055
4272,0.04098925068167759
4273,0.04631536064958374
4274,0.04589304804584581
4275,0.17936292155097305
4276,0.025674271905302602
4277,0.08844577462893678
4278,0.0678454252941231
4279,0.0495605117155372
4280,0.01931222950037508
4281,0.06109366116659649
4282,0.08127168699569663
4283,0.04603019973253899
4284,0.024285415096983808
4285,0.0342036858071896
4286,0.0728921085789034
4287,0.07112741650353036
4288,0.034580241749871087
4289,0.031737084688559736
4290,0.06565994392807198
4291,0.15789190072756315
4292,0.20714001534167475
4293,0.1655184358424424
4294,0.03861263170930265
4295,0.030252208928627372
4296,0.11455313850398534
4297,0.04530617956239683
4298,0.02276125322771342
4299,0.07695587628993134
4300,0.12726377248857232
4301,0.0672854664758949
4302,0.11301340953675278
4303,0.09593258580727722
4304,0.032450046643812624
4305,0.03524535537089523
4306,0.2127359999798551
4307,0.02688041910716068
4308,0.025648072531801566
4309,0.018902103579921146
4310,0.039167058326454784
4311,0.10499792686552406
4312,0.062403752138970245
4313,0.029516810016831152
4314,0.09600896292444602
4315,0.22195215831223458
4316,0.09499854789496986
4317,0.10410271185352597
4318,0.09784385372317342
4319,0.02096460574056312
4320,0.03542036761946577
4321,0.09976268742785038
4322,0.09921706499139024
4323,0.03330966374794715
4324,0.06372908340176724
4325,0.22226379629194482
4326,0.05979412474226753
4327,0.3858261065831363
4328,0.03975547484205826
4329,0.1501366525804065
4330,0.14291245120463322
4331,0.03850162058899745
4332,0.05160530021611929
4333,0.027766807518314566
4334,0.05509113257163774
4335,0.02852835050437225
4336,0.3677232323396363
4337,0.13871040316628538
4338,0.021864634940583896
4339,0.024398017419320895
4340,0.050295657419884926
4341,0.12161864611706537
4342,0.028428882784291724
4343,0.041687208795661325
4344,0.021562022954079163
4345,0.2864617986147228
4346,0.13049924434164648
4347,0.03381683836738841
4348,0.1703037859299358
4349,0.04230989508379898
4350,0.05180911043498722
4351,0.10184594785505523
4352,0.16847083824635345
4353,0.0512459462003208
4354,0.14812179940884948
4355,0.08002803005697194
4356,0.1278137853636268
4357,0.108687680710648
4358,0.09884678429630345
4359,0.09215658551740281
4360,0.04003783131774361
4361,0.06454701029117647
4362,0.03136915441043012
4363,0.057363603544792835
4364,0.22155123975464128
4365,0.23467211328449467
4366,0.2012115761731891
4367,0.231378257711704
4368,0.05713841865936677
4369,0.1394643740373015
4370,0.1479953086465601
4371,0.02256519410880176
4372,0.03227819477699633
4373,0.08421847123260838
4374,0.04761973880115414
4375,0.034404496526168116
4376,0.027912066084751462
4377,0.057299753011864255
4378,0.13286322128347014
4379,0.0964769416127416
4380,0.10708328894331182
4381,0.03815258509470751
4382,0.14282247507218682
4383,0.031017048746895662
4384,0.2524043388036546
4385,0.08665652379031458
4386,0.18983221864394484
4387,0.1743393712376784
4388,0.21295048074152734
4389,0.05780151182005722
4390,0.03399514202919445
4391,0.22563424917312372
4392,0.10750193831048482
4393,0.08595302121594811
4394,0.13038119291630917
4395,0.0234518762763475
4396,0.1280920896422566
4397,0.032216291892389864
4398,0.03220981581717266
4399,0.1040931894531757
4400,0.03296944642634667
4401,0.04536627630029561
4402,0.026786499601457264
4403,0.2298897980761304
4404,0.12946923107672387
4405,0.22488118867476992
4406,0.03223947978038386
4407,0.030639481365863527
4408,0.11304811066749908
4409,0.01755230991950368
4410,0.06212868716059005
4411,0.030193675907115403
4412,0.20229913259583715
4413,0.14215418480214123
4414,0.09759610039056987
4415,0.12983425971352813
4416,0.039489494476330905
4417,0.03437713178261017
4418,0.2594523471662908
4419,0.025500153679731435
4420,0.3171158814057466
4421,0.08739523063990369
4422,0.09371762636010146
4423,0.03493162590671644
4424,0.11455313850398534
4425,0.053113759777140473
4426,0.021477671608672436
4427,0.03674900571974159
4428,0.04062029712907332
4429,0.06961296625368968
4430,0.024449264308856376
4431,0.13007722563245505
4432,0.03876978907845364
4433,0.12204902508781151
4434,0.026968906774879925
4435,0.11690286340713361
4436,0.04096956583462037
4437,0.030141558497561106
4438,0.14993861691215937
4439,0.05602336046162968
4440,0.15955430068603918
4441,0.2374386806031427
4442,0.02684117822732581
4443,0.11327820521039886
4444,0.035372223874466535
4445,0.15069949102172311
4446,0.21684594401292837
4447,0.10727935680167072
4448,0.13235514415077845
4449,0.08912860796994604
4450,0.028700874782719776
4451,0.14405501412758379
4452,0.025369226061594183
4453,0.05340568780073195
4454,0.04509603920842866
4455,0.1341982058921908
4456,0.05137289439597239
4457,0.06966302732384237
4458,0.156122543768248
4459,0.01730629029253691
4460,0.20886350253950692
4461,0.12261274684279957
4462,0.13239343018589098
4463,0.04183719721112091
4464,0.1329397856404497
4465,0.06129094713347422
4466,0.03712288020305851
4467,0.05491498678024657
4468,0.30332282715268394
4469,0.03820678132808628
4470,0.04047901400144581
4471,0.2103515078981243
4472,0.13822731721005202
4473,0.03659078560298077
4474,0.026377767451481512
4475,0.14824103992888404
4476,0.09160557175056176
4477,0.046692277331304675
4478,0.05943047134000493
4479,0.07465432475096062
4480,0.028516342771020012
4481,0.07207790943197388
4482,0.078395940262658
4483,0.058444417106243776
4484,0.10724582749034134
4485,0.024480148930092507
4486,0.16662569177085268
4487,0.04961860405477294
4488,0.03428522719591209
4489,0.05140322837011059
4490,0.22455130145744462
4491,0.03146417856542252
4492,0.07720184041790625
4493,0.17108959114058184
4494,0.1963644879423157
4495,0.1620220557006281
4496,0.10973386898321107
4497,0.15981227327262063
4498,0.2128322287797552
4499,0.019389700238928224
4500,0.03538075208718293
4501,0.035998784758153
4502,0.034519331341503444
4503,0.054592105112027986
4504,0.12070103358817082
4505,0.14364796917513323
4506,0.04720474824480521
4507,0.1147363939510922
4508,0.09154132419971882
4509,0.029295440194644255
4510,0.03399065458699437
4511,0.04157718942975163
4512,0.19190146640337027
4513,0.0742900259563567
4514,0.023993244281538907
4515,0.3674197840637742
4516,0.07168092065822998
4517,0.0885983786549599
4518,0.025102196097104318
4519,0.14198509220486233
4520,0.13129975726390286
4521,0.08167951075939232
4522,0.06439942234631714
4523,0.13417602652992078
4524,0.03456115932145327
4525,0.23552694547423378
4526,0.06584993730517824
4527,0.037540383029977746
4528,0.30876836550497755
4529,0.1015619990250908
4530,0.20207138142905276
4531,0.09673813177369248
4532,0.09921706499139024
4533,0.05206934206947175
4534,0.04381548624289108
4535,0.1681300838443519
4536,0.06167918833212835
4537,0.2036181943053056
4538,0.041187430850464016
4539,0.24713941373732123
4540,0.049850832108825294
4541,0.10258967690148621
4542,0.026525759317321037
4543,0.14937733758045701
4544,0.038446026014968215
4545,0.20983946005451398
4546,0.10515014055988897
4547,0.09453519465418939
4548,0.06770970713002099
4549,0.09220330011497796
4550,0.046308118461841484
4551,0.08115062291176611
4552,0.10351650265214023
4553,0.05843781237168092
4554,0.026476833878622954
4555,0.024581829397024257
4556,0.0353434284063701
4557,0.021855491831502625
4558,0.15183468005425596
4559,0.017625333166641458
4560,0.09694336283968431
4561,0.0987681688696077
4562,0.0991934364569853
4563,0.04479612444872967
4564,0.14538400024138298
4565,0.03290670183229516
4566,0.023849598238762964
4567,0.07956839844072422
4568,0.04183784250943939
4569,0.02924566429882699
4570,0.03210716941565349
4571,0.12719535467367293
4572,0.12211452093380286
4573,0.0290966356050611
4574,0.046702169391385356
4575,0.04365403509136666
4576,0.03284533604834468
4577,0.14287912091320712
4578,0.06019569913442251
4579,0.026405697112875482
4580,0.08403622635557564
4581,0.06859067457558662
4582,0.15990536252205023
4583,0.14531505978220027
4584,0.03258214915893431
4585,0.2006359740731886
4586,0.045757875787768236
4587,0.054963363186623274
4588,0.09194841686234576
4589,0.057578344618260155
4590,0.21144386902451187
4591,0.09475389961304849
4592,0.02924355271577392
4593,0.14903613198660529
4594,0.043073837356995194
4595,0.029776320911868562
4596,0.21261349997307477
4597,0.13630311065308906
4598,0.07205938444661104
4599,0.2345591491599759
4600,0.03682764660202449
4601,0.07160017648857213
4602,0.07789760672480818
4603,0.026404691912634316
4604,0.10199442929374473
4605,0.025963479353032448
4606,0.03712700947880426
4607,0.1166267949592511
4608,0.10872108210822516
4609,0.026661056349306312
4610,0.10973294312979004
4611,0.0376945861248319
4612,0.03223212286914904
4613,0.1538032008317494
4614,0.20963098870434088
4615,0.08305162759778917
4616,0.09449291472545004
4617,0.07727905375715234
4618,0.03684203503811208
4619,0.058638146224494266
4620,0.03980239572940961
4621,0.11572863960150528
4622,0.17079706467786157
4623,0.04093188530051409
4624,0.19454604371286752
4625,0.028472342266888374
4626,0.07775359418758343
4627,0.11357716628979636
4628,0.08785980771049012
4629,0.09468269000169566
4630,0.24934169622741706
4631,0.1252731763666108
4632,0.052978437346120184
4633,0.15068760991410823
4634,0.07942609688328718
4635,0.12741724755894976
4636,0.10007864847152544
4637,0.0331310516518564
4638,0.01971938983868533
4639,0.024546710943950018
4640,0.21442329123812168
4641,0.34131304071357443
4642,0.1684866278656618
4643,0.033484805184604546
4644,0.22473291552967214
4645,0.09465453953070427
4646,0.03962669118209807
4647,0.07664575560587862
4648,0.027494665048599095
4649,0.03689736052210537
4650,0.08761744506354223
4651,0.0333112215223954
4652,0.08143200094193258
4653,0.17519473334444627
4654,0.05335947220719123
4655,0.1198257340485126
4656,0.3455509343581238
4657,0.1807867229600052
4658,0.029147818242840174
4659,0.100529052246334
4660,0.11805039262679294
4661,0.03642610383358535
4662,0.18285446158949395
4663,0.19222600511450455
4664,0.044071807730484955
4665,0.0733217998788818
4666,0.0551965796308463
4667,0.0720533274032012
4668,0.08717892759197511
4669,0.1677524350694009
4670,0.026851724604908624
4671,0.1140324062727931
4672,0.09633418895741153
4673,0.026182333594253534
4674,0.2097541864844564
4675,0.07956839844072422
4676,0.03578446266255929
4677,0.08954174675872402
4678,0.08575808450782142
4679,0.03678462304009805
4680,0.050564425838556415
4681,0.16741232887690954
4682,0.06618178311611797
4683,0.11189477260203196
4684,0.02480683599982682
4685,0.10048606219192192
4686,0.060784602086731906
4687,0.07139774545348972
4688,0.18880407417841197
4689,0.15439379039220072
4690,0.16054800935154695
4691,0.2305487830926948
4692,0.02980741277318409
4693,0.10795581258073472
4694,0.021808784865184817
4695,0.27179900298765874
4696,0.01902996605558868
4697,0.028025059394840773
4698,0.054061629743929175
4699,0.12071886970882914
4700,0.03343578393751208
4701,0.21667211026036262
4702,0.02956596160265442
4703,0.061452453263031594
4704,0.13838811227489733
4705,0.031347169331939394
4706,0.22574611268907432
4707,0.050937075240773094
4708,0.052506187241176214
4709,0.1130122487058898
4710,0.028509483242590745
4711,0.13481408655871716
4712,0.18907471023516062
4713,0.155323087714843
4714,0.11234032799785662
4715,0.1275888063770939
4716,0.11223631321311195
4717,0.25061535804954405
4718,0.17604199684909067
4719,0.11274003719698662
4720,0.2964126210591863
4721,0.025672675017343948
4722,0.10490842330251268
4723,0.2128322287797552
4724,0.11632170693442155
4725,0.06006243620280436
4726,0.099190243204127
4727,0.05009176025549547
4728,0.02804794909311739
4729,0.14141249907952821
4730,0.019023867270198058
4731,0.03970312318363383
4732,0.12754674582215558
4733,0.14682820989049927
4734,0.16534108280951773
4735,0.06652233185600714
4736,0.07544018738414787
4737,0.03406897777614949
4738,0.08455889110495249
4739,0.1325818417876401
4740,0.03905278173882524
4741,0.06087024758809014
4742,0.07457100113820218
4743,0.13297983213807796
4744,0.06380233857417028
4745,0.050763983866006904
4746,0.022469653310344104
4747,0.22191651096436388
4748,0.10512214798026545
4749,0.02537035699535811
4750,0.02637051038318532
4751,0.19499156629367392
4752,0.11648974825726474
4753,0.032018920086535466
4754,0.08806541126948515
4755,0.024977243394910854
