ROW_ID,conversion
5189,0.14415252266914672
5190,0.10930576070901034
5191,0.09260337798485731
5192,0.07671957671957672
5193,0.25274725274725274
5194,0.25274725274725274
5195,0.09260337798485731
5196,0.04449890365019992
5197,0.07356194690265487
5198,0.07356194690265487
5199,0.04449890365019992
5200,0.015176313048653474
5201,0.015176313048653474
5202,0.14415252266914672
5203,0.03538257408226449
5204,0.04449890365019992
5205,0.042440318302387266
5206,0.08571428571428572
5207,0.04937759336099585
5208,0.04449890365019992
5209,0.0945945945945946
5210,0.015176313048653474
5211,0.015176313048653474
5212,0.008891928864569083
5213,0.0673076923076923
5214,0.09260337798485731
5215,0.14231499051233396
5216,0.015176313048653474
5217,0.0673076923076923
5218,0.12264150943396226
5219,0.04937759336099585
5220,0.04449890365019992
5221,0.14231499051233396
5222,0.07356194690265487
5223,0.023026315789473683
5224,0.07671957671957672
5225,0.03538257408226449
5226,0.03402938901778809
5227,0.008891928864569083
5228,0.16764132553606237
5229,0.44680851063829785
5230,0.04937759336099585
5231,0.04449890365019992
5232,0.015176313048653474
5233,0.015176313048653474
5234,0.16764132553606237
5235,0.04937759336099585
5236,0.14231499051233396
5237,0.04449890365019992
5238,0.2827586206896552
5239,0.03538257408226449
5240,0.015176313048653474
5241,0.03402938901778809
5242,1.0
5243,0.19402985074626866
5244,0.03538257408226449
5245,0.04449890365019992
5246,0.25274725274725274
5247,0.04449890365019992
5248,0.3654970760233918
5249,0.10930576070901034
5250,0.14415252266914672
5251,0.07356194690265487
5252,0.015176313048653474
5253,0.015176313048653474
5254,0.07356194690265487
5255,0.03538257408226449
5256,0.015176313048653474
5257,0.07356194690265487
5258,0.03538257408226449
5259,0.14231499051233396
5260,0.0673076923076923
5261,0.3654970760233918
5262,0.1301775147928994
5263,0.04449890365019992
5264,0.04449890365019992
5265,0.03953488372093023
5266,0.03402938901778809
5267,0.3210227272727273
5268,0.04449890365019992
5269,0.03538257408226449
5270,0.3654970760233918
5271,0.12970498474059003
5272,0.03538257408226449
5273,0.12970498474059003
5274,0.12970498474059003
5275,0.31983805668016196
5276,0.057203389830508475
5277,0.04449890365019992
5278,0.14231499051233396
5279,0.07356194690265487
5280,0.03402938901778809
5281,0.015176313048653474
5282,0.14415252266914672
5283,0.024630541871921183
5284,0.04449890365019992
5285,0.0673076923076923
5286,0.04449890365019992
5287,0.1301775147928994
5288,0.024630541871921183
5289,0.02247191011235955
5290,0.04449890365019992
5291,0.0673076923076923
5292,0.14415252266914672
5293,0.024630541871921183
5294,0.14415252266914672
5295,0.08823529411764706
5296,0.19402985074626866
5297,0.03953488372093023
5298,0.015176313048653474
5299,0.024630541871921183
5300,0.024630541871921183
5301,0.12970498474059003
5302,0.015176313048653474
5303,0.14231499051233396
5304,0.04449890365019992
5305,0.12698412698412698
5306,0.04449890365019992
5307,0.03538257408226449
5308,0.03953488372093023
5309,0.19402985074626866
5310,0.015176313048653474
5311,0.06962025316455696
5312,0.07356194690265487
5313,0.0673076923076923
5314,0.015176313048653474
5315,0.0673076923076923
5316,0.04449890365019992
5317,0.14231499051233396
5318,0.14415252266914672
5319,0.04449890365019992
5320,0.04449890365019992
5321,0.04449890365019992
5322,0.04449890365019992
5323,0.015176313048653474
5324,0.07356194690265487
5325,0.24921630094043887
5326,0.04449890365019992
5327,0.008891928864569083
5328,0.03538257408226449
5329,0.04449890365019992
5330,0.008891928864569083
5331,0.09260337798485731
5332,0.19402985074626866
5333,0.12970498474059003
5334,0.04449890365019992
5335,0.0673076923076923
5336,0.04449890365019992
5337,0.14415252266914672
5338,0.015176313048653474
5339,0.04937759336099585
5340,0.03402938901778809
5341,0.03953488372093023
5342,0.07356194690265487
5343,0.1301775147928994
5344,0.12970498474059003
5345,0.023026315789473683
5346,0.4692737430167598
5347,0.16764132553606237
5348,0.19402985074626866
5349,0.0673076923076923
5350,0.03538257408226449
5351,0.04449890365019992
5352,0.14415252266914672
5353,0.14415252266914672
5354,0.14415252266914672
5355,0.0673076923076923
5356,0.0673076923076923
5357,0.12970498474059003
5358,0.07356194690265487
5359,0.07356194690265487
5360,0.14415252266914672
5361,0.14415252266914672
5362,0.04449890365019992
5363,0.07671957671957672
5364,0.0673076923076923
5365,0.03953488372093023
5366,0.3654970760233918
5367,0.1803921568627451
5368,0.09260337798485731
5369,0.12264150943396226
5370,0.024630541871921183
5371,0.0673076923076923
5372,0.14415252266914672
5373,0.015176313048653474
5374,0.04449890365019992
5375,0.015176313048653474
5376,0.008891928864569083
5377,0.14415252266914672
5378,0.0673076923076923
5379,0.015176313048653474
5380,0.4909090909090909
5381,0.015176313048653474
5382,0.057203389830508475
5383,0.03402938901778809
5384,0.008891928864569083
5385,0.12970498474059003
5386,0.03538257408226449
5387,0.04937759336099585
5388,0.09260337798485731
5389,0.023026315789473683
5390,0.04449890365019992
5391,0.008891928864569083
5392,0.07356194690265487
5393,1.0
5394,0.015176313048653474
5395,0.0673076923076923
5396,0.0673076923076923
5397,0.023026315789473683
5398,0.008891928864569083
5399,0.14415252266914672
5400,0.04449890365019992
5401,0.12970498474059003
5402,0.015176313048653474
5403,0.12970498474059003
5404,0.015176313048653474
5405,0.14231499051233396
5406,0.09260337798485731
5407,0.03953488372093023
5408,0.008891928864569083
5409,0.09260337798485731
5410,0.015176313048653474
5411,0.1301775147928994
5412,0.14415252266914672
5413,0.19402985074626866
5414,0.015176313048653474
5415,0.024630541871921183
5416,0.03538257408226449
5417,0.03538257408226449
5418,0.14231499051233396
5419,0.057203389830508475
5420,0.015176313048653474
5421,0.04937759336099585
5422,0.03953488372093023
5423,0.015176313048653474
5424,0.09260337798485731
5425,0.04449890365019992
5426,0.03953488372093023
5427,0.12970498474059003
5428,0.03538257408226449
5429,1.0
5430,0.1301775147928994
5431,0.015176313048653474
5432,0.0673076923076923
5433,0.44680851063829785
5434,0.015176313048653474
5435,0.14415252266914672
5436,0.03402938901778809
5437,0.07356194690265487
5438,0.14231499051233396
5439,0.04449890365019992
5440,0.06962025316455696
5441,0.1301775147928994
5442,0.17482517482517482
5443,0.3654970760233918
5444,0.04449890365019992
5445,0.015176313048653474
5446,0.015176313048653474
5447,0.0673076923076923
5448,0.0673076923076923
5449,0.07671957671957672
5450,0.14415252266914672
5451,0.04937759336099585
5452,0.12970498474059003
5453,0.04449890365019992
5454,0.07671957671957672
5455,0.04449890365019992
5456,0.12970498474059003
5457,0.015176313048653474
5458,0.04449890365019992
5459,0.03402938901778809
5460,0.4909090909090909
5461,0.06962025316455696
5462,0.015176313048653474
5463,0.03538257408226449
5464,0.07671957671957672
5465,0.07356194690265487
5466,0.18803418803418803
5467,0.04937759336099585
5468,0.015176313048653474
5469,0.04449890365019992
5470,1.0
5471,0.04449890365019992
5472,0.1301775147928994
5473,0.03538257408226449
5474,0.0673076923076923
5475,0.07356194690265487
5476,0.04449890365019992
5477,0.015176313048653474
5478,0.04449890365019992
5479,0.07356194690265487
5480,0.0673076923076923
5481,0.14415252266914672
5482,0.3333333333333333
5483,0.1301775147928994
5484,0.09260337798485731
5485,0.03538257408226449
5486,0.0673076923076923
5487,0.0673076923076923
5488,0.03538257408226449
5489,0.015176313048653474
5490,0.4692737430167598
5491,0.04937759336099585
5492,0.04937759336099585
5493,0.1111111111111111
5494,0.04449890365019992
5495,0.0945945945945946
5496,0.14415252266914672
5497,0.03538257408226449
5498,0.041666666666666664
5499,0.03953488372093023
5500,0.008891928864569083
5501,0.04449890365019992
5502,0.02247191011235955
5503,0.024630541871921183
5504,0.0673076923076923
5505,0.015176313048653474
5506,0.015176313048653474
5507,0.06962025316455696
5508,0.07671957671957672
5509,0.04449890365019992
5510,0.03402938901778809
5511,0.14415252266914672
5512,0.07356194690265487
5513,0.2
5514,0.3654970760233918
5515,0.0945945945945946
5516,0.484375
5517,0.16764132553606237
5518,0.04449890365019992
5519,0.13417190775681342
5520,0.14231499051233396
5521,0.023026315789473683
5522,0.25274725274725274
5523,0.015176313048653474
5524,0.13417190775681342
5525,0.04449890365019992
5526,0.0673076923076923
5527,0.07356194690265487
5528,0.07671957671957672
5529,0.015176313048653474
5530,0.04449890365019992
5531,0.04449890365019992
5532,0.0673076923076923
5533,0.16764132553606237
5534,0.09260337798485731
5535,0.16764132553606237
5536,0.023026315789473683
5537,0.16764132553606237
5538,0.04449890365019992
5539,0.04449890365019992
5540,0.14415252266914672
5541,0.0673076923076923
5542,0.03538257408226449
5543,0.04937759336099585
5544,0.2827586206896552
5545,0.04449890365019992
5546,0.04449890365019992
5547,0.04449890365019992
5548,0.015176313048653474
5549,0.14415252266914672
5550,0.12970498474059003
5551,0.04937759336099585
5552,0.015176313048653474
5553,0.015176313048653474
5554,0.1301775147928994
5555,0.0673076923076923
5556,0.04449890365019992
5557,0.13417190775681342
5558,0.04449890365019992
5559,0.14415252266914672
5560,0.3654970760233918
5561,0.14231499051233396
5562,0.14415252266914672
5563,0.13417190775681342
5564,0.3654970760233918
5565,0.14415252266914672
5566,0.057203389830508475
5567,0.03538257408226449
5568,0.015176313048653474
5569,0.015176313048653474
5570,0.12970498474059003
5571,0.13417190775681342
5572,0.12970498474059003
5573,0.015176313048653474
5574,0.4909090909090909
5575,0.024630541871921183
5576,0.008891928864569083
5577,0.03402938901778809
5578,0.0945945945945946
5579,0.10930576070901034
5580,0.10930576070901034
5581,0.04937759336099585
5582,0.03538257408226449
5583,0.024630541871921183
5584,0.03538257408226449
5585,0.03538257408226449
5586,0.19402985074626866
5587,0.04937759336099585
5588,0.14415252266914672
5589,0.04449890365019992
5590,0.015176313048653474
5591,0.015176313048653474
5592,0.3654970760233918
5593,0.14231499051233396
5594,0.015176313048653474
5595,0.03538257408226449
5596,0.19402985074626866
5597,0.07356194690265487
5598,0.041666666666666664
5599,0.14415252266914672
5600,0.1301775147928994
5601,0.14415252266914672
5602,0.09260337798485731
5603,0.015176313048653474
5604,0.14231499051233396
5605,0.0673076923076923
5606,0.015176313048653474
5607,0.24921630094043887
5608,0.03538257408226449
5609,0.015176313048653474
5610,0.04449890365019992
5611,0.03538257408226449
5612,0.4909090909090909
5613,0.14415252266914672
5614,0.08571428571428572
5615,0.3654970760233918
5616,0.015176313048653474
5617,0.04449890365019992
5618,0.08571428571428572
5619,0.06962025316455696
5620,0.015176313048653474
5621,0.024630541871921183
5622,0.023026315789473683
5623,0.0673076923076923
5624,0.03538257408226449
5625,0.015176313048653474
5626,0.015176313048653474
5627,0.03402938901778809
5628,0.03538257408226449
5629,0.14231499051233396
5630,0.04449890365019992
5631,0.0673076923076923
5632,0.04449890365019992
5633,0.5
5634,0.11009174311926606
5635,0.04449890365019992
5636,0.08571428571428572
5637,0.0673076923076923
5638,0.008891928864569083
5639,0.024630541871921183
5640,0.14231499051233396
5641,0.16764132553606237
5642,0.04937759336099585
5643,0.0
5644,0.14415252266914672
5645,0.015176313048653474
5646,0.14415252266914672
5647,0.04449890365019992
5648,0.14231499051233396
5649,0.14415252266914672
5650,0.04449890365019992
5651,0.04449890365019992
5652,0.015176313048653474
5653,0.14231499051233396
5654,0.03402938901778809
5655,0.14231499051233396
5656,0.008891928864569083
5657,0.0673076923076923
5658,0.04937759336099585
5659,0.04449890365019992
5660,0.04449890365019992
5661,0.04937759336099585
5662,0.04449890365019992
5663,0.015176313048653474
5664,0.14415252266914672
5665,0.04449890365019992
5666,1.0
5667,0.17482517482517482
5668,0.04937759336099585
5669,0.03402938901778809
5670,0.015176313048653474
5671,0.11009174311926606
5672,0.19402985074626866
5673,0.04937759336099585
5674,0.024630541871921183
5675,0.015176313048653474
5676,0.04937759336099585
5677,0.07356194690265487
5678,0.06962025316455696
5679,0.03538257408226449
5680,0.09260337798485731
5681,0.0673076923076923
5682,0.015176313048653474
5683,0.10930576070901034
5684,0.04937759336099585
5685,0.4491017964071856
5686,0.008891928864569083
5687,0.19402985074626866
5688,0.023026315789473683
5689,0.015176313048653474
5690,0.14231499051233396
5691,0.008891928864569083
5692,0.07356194690265487
5693,0.015176313048653474
5694,0.024630541871921183
5695,0.07356194690265487
5696,0.07356194690265487
5697,0.14231499051233396
5698,0.14415252266914672
5699,0.04449890365019992
5700,0.023026315789473683
5701,0.0673076923076923
5702,0.0673076923076923
5703,0.015176313048653474
5704,0.12970498474059003
5705,0.0945945945945946
5706,0.3210227272727273
5707,0.07356194690265487
5708,0.03402938901778809
5709,0.14231499051233396
5710,0.04449890365019992
5711,0.015176313048653474
5712,0.0673076923076923
5713,0.3210227272727273
5714,0.14231499051233396
5715,0.03538257408226449
5716,0.14231499051233396
5717,0.09260337798485731
5718,0.04937759336099585
5719,0.03538257408226449
5720,0.041666666666666664
5721,0.03538257408226449
5722,0.015176313048653474
5723,0.14231499051233396
5724,0.03538257408226449
5725,0.14231499051233396
5726,0.008891928864569083
5727,0.09260337798485731
5728,0.03402938901778809
5729,0.03538257408226449
5730,0.12970498474059003
5731,0.09260337798485731
5732,0.015176313048653474
5733,0.03538257408226449
5734,0.07356194690265487
5735,0.042440318302387266
5736,0.042440318302387266
5737,0.04449890365019992
5738,0.0673076923076923
5739,0.04937759336099585
5740,0.14231499051233396
5741,0.03538257408226449
5742,0.12970498474059003
5743,0.0673076923076923
5744,0.0673076923076923
5745,0.14415252266914672
5746,0.057203389830508475
5747,0.12970498474059003
5748,0.015176313048653474
5749,0.13417190775681342
5750,0.12698412698412698
5751,0.06962025316455696
5752,0.024630541871921183
5753,0.0673076923076923
5754,0.015176313048653474
5755,0.12970498474059003
5756,0.24921630094043887
5757,0.015176313048653474
5758,0.015176313048653474
5759,1.0
5760,0.04449890365019992
5761,1.0
5762,0.015176313048653474
5763,0.16764132553606237
5764,0.2827586206896552
5765,0.015176313048653474
5766,0.0673076923076923
5767,0.04937759336099585
5768,0.14231499051233396
5769,0.03538257408226449
5770,0.023026315789473683
5771,0.32
5772,0.03538257408226449
5773,0.04449890365019992
5774,0.14231499051233396
5775,0.14415252266914672
5776,0.03538257408226449
5777,0.3333333333333333
5778,0.07671957671957672
5779,0.4692737430167598
5780,0.03538257408226449
5781,0.17482517482517482
5782,0.07671957671957672
5783,0.0673076923076923
5784,0.023026315789473683
5785,0.03538257408226449
5786,0.03538257408226449
5787,0.03538257408226449
5788,0.14415252266914672
5789,0.09260337798485731
5790,0.04937759336099585
5791,0.023026315789473683
5792,0.14231499051233396
5793,0.015176313048653474
5794,0.023026315789473683
5795,0.14415252266914672
5796,0.023026315789473683
5797,0.3939393939393939
5798,0.12970498474059003
5799,0.04449890365019992
5800,0.0673076923076923
5801,0.04449890365019992
5802,0.023026315789473683
5803,0.07356194690265487
5804,0.16764132553606237
5805,0.14231499051233396
5806,0.14415252266914672
5807,0.14415252266914672
5808,0.04449890365019992
5809,0.14231499051233396
5810,0.03538257408226449
5811,0.14415252266914672
5812,0.2536443148688047
5813,0.03538257408226449
5814,0.04449890365019992
5815,0.015176313048653474
5816,0.03402938901778809
5817,0.04449890365019992
5818,0.03402938901778809
5819,0.12970498474059003
5820,0.015176313048653474
5821,0.03402938901778809
5822,0.015176313048653474
5823,0.0673076923076923
5824,0.015176313048653474
5825,0.14231499051233396
5826,0.023026315789473683
5827,0.14415252266914672
5828,0.07671957671957672
5829,0.023026315789473683
5830,0.03402938901778809
5831,0.0673076923076923
