ROW_ID,conversion
12337,0.29287875
12338,0.00015263264
12339,0.00020415467
12340,0.00020577457
12341,0.07557649
12342,0.19134052
12343,0.22116975
12344,0.00023448882
12345,0.098377846
12346,0.024598073
12347,0.00020014873
12348,0.09909791
12349,0.026663369
12350,0.6719044
12351,0.026183702
12352,0.04527759
12353,0.046068404
12354,0.00010188727
12355,0.074806415
12356,0.086530514
12357,0.01937429
12358,0.00016679712
12359,0.00016063004
12360,0.2887676
12361,0.043385506
12362,0.061660316
12363,0.079789944
12364,0.00015645233
12365,0.00016631401
12366,0.07943875
12367,0.00022076312
12368,0.00020908673
12369,0.0003089616
12370,0.00023711179
12371,0.00012055477
12372,0.0002758006
12373,0.29211763
12374,0.0001446083
12375,0.05103727
12376,0.05894824
12377,0.00023116765
12378,0.00022766116
12379,0.15113083
12380,0.01673545
12381,0.00049669214
12382,0.06722779
12383,0.00013893284
12384,0.00039713396
12385,0.00029401825
12386,0.00017007143
12387,0.490892
12388,0.00013141143
12389,0.10077753
12390,0.00017401556
12391,0.00011295344
12392,0.030912038
12393,0.076767914
12394,0.00034800326
12395,0.38967
12396,0.38997242
12397,0.06467531
12398,0.1343267
12399,0.46064258
12400,0.12693608
12401,0.0003224909
12402,0.00028607572
12403,0.18194163
12404,0.00019738273
12405,0.104256466
12406,0.25429878
12407,0.00019026887
12408,0.000109090426
12409,0.00013558476
12410,0.00019997246
12411,0.00035225
12412,0.12321789
12413,0.23980129
12414,0.07336396
12415,0.0252699
12416,0.038395654
12417,0.084398635
12418,0.00010645962
12419,0.00012390169
12420,0.35343605
12421,0.11951461
12422,0.04970876
12423,0.0001437947
12424,0.12756486
12425,0.00036527106
12426,0.07318068
12427,0.13427214
12428,0.09877341
12429,0.00017574894
12430,0.061306424
12431,0.09391038
12432,0.095851
12433,0.000112204776
12434,0.12812681
12435,0.039724242
12436,0.000102753205
12437,0.00035631002
12438,0.046016
12439,0.34350592
12440,0.00020841756
12441,0.028310226
12442,0.00020901636
12443,0.21725805
12444,0.00013419078
12445,0.0001524357
12446,0.33208203
12447,0.00020383665
12448,0.0317682
12449,0.00021957286
12450,0.00033610902
12451,0.0105412295
12452,0.00030547328
12453,0.0262109
12454,0.26112896
12455,0.24700011
12456,0.0002620871
12457,9.750068e-05
12458,0.19785094
12459,0.18982555
12460,0.088096835
12461,0.012531437
12462,0.042312484
12463,0.04735665
12464,0.00028801188
12465,0.00010641851
12466,0.00017198561
12467,0.06422283
12468,0.00033212136
12469,0.00015207173
12470,0.00023778078
12471,0.10202991
12472,0.00026966087
12473,0.00016363063
12474,0.04125119
12475,0.45340627
12476,0.00026876995
12477,0.19847952
12478,0.4062949
12479,0.18079205
12480,0.16362779
12481,0.00011800052
12482,0.000114489165
12483,0.041420177
12484,0.29479527
12485,0.1359579
12486,0.00012853573
12487,0.00024258645
12488,0.00020199016
12489,0.00018874851
12490,0.22021647
12491,0.26723206
12492,0.00019529427
12493,0.11296292
12494,0.03917071
12495,0.02730697
12496,0.000142317
12497,0.00020733102
12498,0.51539564
12499,0.00044239027
12500,0.06438928
12501,0.081474334
12502,0.00021283499
12503,0.00020695062
12504,0.0001647508
12505,0.14571875
12506,0.00016027234
12507,0.000110910914
12508,0.00013980528
12509,0.00023170344
12510,0.00020178783
12511,0.1719595
12512,0.041594155
12513,0.1860646
12514,0.06292778
12515,0.00021666611
12516,0.00029786443
12517,0.00029863618
12518,0.00032826583
12519,0.00016356885
12520,0.0003856382
12521,0.00022505427
12522,0.08112135
12523,0.00014011865
12524,0.38586393
12525,0.07448454
12526,0.00015264966
12527,0.034727152
12528,0.15568581
12529,0.00017104181
12530,0.00022976771
12531,0.115428545
12532,0.00011016644
12533,0.3882683
12534,0.07924725
12535,0.17818601
12536,9.087689e-05
12537,0.016276926
12538,0.00020049387
12539,0.00023664608
12540,0.4650814
12541,0.24226601
12542,0.33239082
12543,0.056124136
12544,0.046413403
12545,0.000121933095
12546,0.18162112
12547,0.00032136176
12548,0.0417513
12549,0.20115744
12550,0.081506476
12551,0.024411647
12552,0.068246484
12553,0.00024093835
12554,0.0001929398
12555,0.0002765476
12556,0.0001637441
12557,0.21813658
12558,0.10258537
12559,0.042976573
12560,0.23473646
12561,0.0847496
12562,0.00029243735
12563,0.00021217769
12564,0.041842498
12565,0.10756393
12566,0.0001812203
12567,8.788013e-05
12568,0.060163144
12569,0.02381709
12570,0.2641549
12571,0.00027001795
12572,0.09457745
12573,0.17639151
12574,0.23630808
12575,0.00018422828
12576,0.016530424
12577,0.087364376
12578,0.0001520597
12579,0.5022678
12580,0.00013779016
12581,0.23767667
12582,0.0002028668
12583,0.00042101546
12584,0.00016749487
12585,0.0001550245
12586,0.00031902408
12587,0.0197128
12588,0.09218271
12589,0.14836906
12590,0.08714886
12591,0.28676265
12592,0.018646222
12593,0.000110303095
12594,0.00017174128
12595,0.082696036
12596,0.15252829
12597,0.15663047
12598,0.029357607
12599,0.0001423808
12600,0.085106954
12601,0.34501392
12602,0.08008364
12603,0.31736204
12604,0.00014696298
12605,0.11866022
12606,0.18113783
12607,0.00016185694
12608,0.10069297
12609,0.23944044
12610,0.11150817
12611,0.027795482
12612,0.00016669044
12613,0.21774785
12614,0.054047324
12615,0.0001000702
12616,0.07845499
12617,0.018327437
12618,0.00016071659
12619,0.067841396
12620,0.11786086
12621,0.18537387
12622,0.03761416
12623,0.01688051
12624,0.00011163648
12625,0.00019046581
12626,0.00012513928
12627,0.022262072
12628,0.00014933832
12629,0.042985514
12630,0.00015995676
12631,0.15159446
12632,0.019752242
12633,0.00022652184
12634,0.08582857
12635,0.20305401
12636,0.0003519613
12637,0.032577697
12638,0.00013972212
12639,0.116697185
12640,0.00011945325
12641,0.00027345092
12642,0.0003063777
12643,0.131223
12644,0.079975575
12645,0.00011611537
12646,0.048239812
12647,0.0002834036
12648,0.050740942
12649,0.08245131
12650,0.19313888
12651,0.12244496
12652,0.26504058
12653,0.5173703
12654,0.15657367
12655,0.21955137
12656,0.22467005
12657,0.15286973
12658,0.03342657
12659,0.107374735
12660,0.05123592
12661,0.11225235
12662,0.00017410335
12663,0.16690038
12664,0.029647138
12665,0.081000865
12666,0.0003009688
12667,0.08811084
12668,0.0109727075
12669,0.048272423
12670,0.121220484
12671,0.32583636
12672,0.1893749
12673,0.00010672704
12674,0.00013402799
12675,0.00021413527
12676,0.00024052427
12677,0.043470427
12678,0.10033646
12679,0.00018698159
12680,0.00028753397
12681,0.00015523616
12682,0.502949
12683,0.00018144076
12684,0.00023522842
12685,0.22284965
12686,0.08904594
12687,0.05927212
12688,0.00013777807
12689,0.00016171302
12690,0.050342064
12691,0.14626068
12692,0.28286058
12693,0.031831503
12694,0.31817648
12695,0.00033785007
12696,0.090017736
12697,0.00018074558
12698,0.074624404
12699,0.0001677466
12700,0.071525335
12701,0.02368582
12702,0.19873826
12703,0.13447993
12704,0.035680406
12705,0.0001900125
12706,0.00017227842
12707,0.03962483
12708,0.00018105003
12709,9.902999e-05
12710,0.10901958
12711,0.00021369247
12712,0.0001325261
12713,0.00014260839
12714,0.07369404
12715,0.21239193
12716,0.13359718
12717,0.0002619522
12718,0.00018691635
12719,0.00014334254
12720,0.00018666683
12721,0.00021326034
12722,0.00019803309
12723,0.00020889305
12724,0.38085824
12725,0.00021519138
12726,0.14973563
12727,0.00010956676
12728,0.395899
12729,0.13091908
12730,0.1320323
12731,0.00012359877
12732,0.0003389153
12733,0.34676412
12734,0.15571459
12735,0.067959554
12736,0.0003116365
12737,0.056460243
12738,0.06311152
12739,0.029237738
12740,0.00017007954
12741,0.00025875532
12742,0.07708605
12743,0.00014390828
12744,0.039630692
12745,7.0899834e-05
12746,0.13319995
12747,0.07708984
12748,0.000119892255
12749,0.050693072
12750,0.00010206474
12751,0.00013377046
12752,0.11724081
12753,0.0002220195
12754,0.061457913
12755,0.00029140033
12756,0.0001081646
12757,0.050736096
12758,0.00020120264
12759,0.42110208
12760,0.032196783
12761,0.00013672505
12762,0.0002291064
12763,0.00016866304
12764,0.2386376
12765,0.00020194953
12766,0.00017298276
12767,0.193262
12768,0.23820262
12769,0.039609678
12770,0.00027269902
12771,0.00014122298
12772,0.049498547
12773,0.00018808432
12774,9.870849e-05
12775,0.09033911
12776,0.018768925
12777,0.1940546
12778,0.28166944
12779,9.6881486e-05
12780,0.00017840718
12781,0.12860918
12782,0.062845506
12783,0.025807003
12784,0.09811015
12785,0.063509345
12786,0.10171812
12787,0.0006433278
12788,0.00011385358
12789,0.023880782
12790,0.08627975
12791,0.07894563
12792,0.0003440239
12793,0.20184386
12794,0.00015249473
12795,0.00017346737
12796,0.11794342
12797,0.00022457114
12798,0.06669484
12799,0.00032478094
12800,0.061541278
12801,0.00013245345
12802,0.00018129774
12803,0.1641203
12804,0.041623533
12805,0.00015825352
12806,0.15777169
12807,0.00016911267
12808,0.00031303783
12809,0.215836
12810,0.09193982
12811,0.2003631
12812,0.26316267
12813,0.0002284886
12814,0.023364324
12815,0.00019218096
12816,0.0002470698
12817,0.14202009
12818,0.0003105276
12819,0.27684513
12820,0.00018847012
12821,0.0002903291
12822,0.17628808
12823,0.17999126
12824,0.13898937
12825,9.038023e-05
12826,0.00011996008
12827,0.2068495
12828,0.00024319947
12829,0.03352526
12830,0.036079314
12831,0.5384602
12832,0.43323892
12833,0.00018439506
12834,0.00020421755
12835,0.09626637
12836,0.09940659
12837,0.3162732
12838,0.0839161
12839,0.00029274644
12840,8.369797e-05
12841,0.00024584978
12842,0.00031596152
12843,0.00012674139
12844,0.00013562525
12845,0.05058422
12846,0.00024248702
12847,0.00015590533
12848,0.4165928
12849,0.09136572
12850,0.21051267
12851,0.00015205101
12852,0.12523428
12853,0.0002254718
12854,0.41803616
12855,0.081611276
12856,0.000129038
12857,8.6662214e-05
12858,0.00010036034
12859,0.00019158688
12860,0.00011112762
12861,0.00015257996
12862,0.00017314596
12863,0.0641691
12864,0.08144258
12865,0.06088633
12866,0.00021372527
12867,0.00012358074
12868,0.00026500534
12869,8.707731e-05
12870,0.00029700948
12871,0.00014771658
12872,0.07423088
12873,0.06682797
12874,0.07084733
12875,0.25587526
12876,0.000108643944
12877,0.00014107936
12878,0.26461515
12879,0.00032420582
12880,0.0004389045
12881,0.0003392861
12882,0.00012178435
12883,0.0001189875
12884,0.00037953557
12885,0.04625827
12886,0.00010609873
12887,0.00018523652
12888,0.033560768
12889,0.0002524795
12890,0.00014910781
12891,0.0001675174
12892,0.16543669
12893,0.10901647
12894,0.00024803705
12895,0.00016513708
12896,0.030219568
12897,0.016690861
12898,0.07936931
12899,0.00018426658
12900,0.0002315506
12901,0.13953485
12902,0.00013549093
12903,0.00024168793
12904,0.00025383988
12905,0.00020294052
12906,0.00023051618
12907,0.06083696
12908,0.00016719314
12909,0.0002565983
12910,0.020986352
12911,0.00020888427
12912,0.00025754902
12913,0.11645208
12914,0.07711744
12915,0.10901028
12916,0.00019430374
12917,0.3845105
12918,0.00018955686
12919,0.00012344848
12920,0.0001617397
12921,0.17057887
12922,0.015786376
12923,0.06651279
12924,0.00017411115
12925,0.035566866
12926,0.29381213
12927,0.20096491
12928,0.00013560765
12929,0.027290162
12930,0.10055894
12931,0.0001492862
12932,0.09384602
12933,0.073774606
12934,0.00014164482
12935,0.04663908
12936,0.00015397396
12937,0.00021137465
12938,0.057051577
12939,0.16137771
12940,0.07024939
12941,0.051784944
12942,0.00023702162
12943,0.31055826
12944,0.00010134106
12945,0.00010948916
12946,0.00010285496
12947,0.0001857466
12948,0.10362187
12949,0.00028568975
12950,0.00044505906
12951,0.00020156131
12952,0.030197505
12953,0.102957204
12954,0.043601632
12955,0.00036253475
12956,0.14420596
12957,0.17867586
12958,0.00019972248
12959,0.00021814823
12960,0.041755285
12961,0.0002503108
12962,0.00016319279
12963,0.08034385
12964,0.00035691008
12965,0.00031077105
12966,0.05565657
12967,0.00010605959
12968,0.3672787
12969,0.00013085986
12970,0.113761336
12971,0.056704335
12972,0.00022043897
12973,0.00010612281
12974,0.00018351036
12975,0.00010304856
12976,0.1790056
12977,0.117780715
12978,0.26379198
12979,0.00042125353
12980,0.04574318
12981,0.050694957
12982,0.0003291097
12983,0.08541536
12984,0.00021897972
12985,0.19287625
12986,0.00024209039
12987,0.21420796
12988,0.08837404
12989,0.061217673
12990,0.04161889
12991,0.00016878628
12992,0.36041757
12993,0.00030244383
12994,0.00014729968
12995,0.17969234
12996,0.00019235951
12997,0.06718073
12998,0.055749193
12999,0.04256511
13000,0.00013037909
13001,0.00020017296
13002,0.00016510747
13003,0.048854366
13004,0.06437425
13005,0.0003581564
13006,0.00022895308
13007,0.054232433
13008,0.0001361795
13009,0.473314
13010,0.00010518826
13011,0.00013684467
13012,0.00023207488
13013,0.00013799343
13014,0.00020074389
13015,0.5594817
13016,0.0002475204
13017,0.0002172273
13018,0.054828558
13019,0.24145593
13020,0.00012925634
13021,0.049583722
13022,0.00024731635
13023,0.00027580425
13024,0.057967022
13025,0.081486806
13026,0.23486102
13027,0.00012473814
13028,8.330715e-05
13029,0.00028016182
13030,0.05482892
13031,0.057892125
13032,0.22030696
13033,0.00017768853
13034,0.141437
13035,0.00026317307
13036,0.00023647783
13037,0.00010306349
13038,0.31216356
13039,0.00019022932
13040,0.00011073243
13041,0.035919957
13042,0.2890525
13043,0.1294739
13044,0.00018901577
13045,0.18756136
13046,0.00017782803
13047,8.210326e-05
13048,0.22966188
13049,0.113799706
13050,0.16945878
13051,0.0774182
13052,0.094903186
13053,0.23580304
13054,0.00021123563
13055,0.0889875
13056,0.06777151
13057,0.2809852
13058,0.013002193
13059,0.40907866
13060,0.00016691565
13061,0.025983598
13062,0.00018724528
13063,0.027037416
13064,0.08550609
13065,0.31199458
13066,0.00011471001
13067,0.00027380572
13068,0.00011862531
13069,0.00013459125
13070,0.21994834
13071,0.00013260865
13072,0.0002881852
13073,8.4204636e-05
13074,0.010209002
13075,0.11663892
13076,0.00013058937
13077,0.00035128067
13078,0.08501134
13079,8.058604e-05
13080,0.000414034
13081,0.00013550968
13082,0.29269695
13083,0.018436687
13084,0.16313203
13085,0.02064517
13086,0.034494396
13087,0.08315644
13088,0.00016772038
13089,0.07008124
13090,0.00021366047
13091,0.11060542
13092,0.00029809002
13093,0.04799306
13094,0.15229908
13095,0.47311175
13096,0.00020353853
13097,0.095064685
13098,0.00017924847
13099,0.000116439034
13100,0.23433
13101,0.07020966
13102,0.06412909
13103,0.00019012051
13104,0.11123616
13105,0.034828283
13106,0.00024546377
13107,0.0260675
13108,0.00016802018
13109,0.2002285
13110,0.05856192
13111,0.00022607003
13112,0.00017753086
13113,0.12221733
13114,0.00023724
13115,0.485693
13116,0.00010868953
13117,0.18985268
13118,0.09440513
13119,0.00019661654
13120,0.00015483925
13121,0.00014405877
13122,0.01783344
13123,0.00018963477
13124,0.00011573213
13125,0.00017593722
13126,0.046245243
13127,0.00027118073
13128,0.039343875
13129,0.18380147
13130,0.03297126
13131,0.06007689
13132,0.00011794967
13133,0.00021608206
13134,0.15643044
13135,0.2986973
13136,0.23915401
13137,0.00017540975
13138,0.00028488954
13139,0.1132366
13140,0.00012731602
13141,8.3313986e-05
13142,0.020043883
13143,0.089641504
13144,0.11165493
13145,0.028041564
13146,0.072449796
13147,0.082708955
13148,0.00014571883
13149,0.20552956
13150,0.00022528679
13151,0.051082566
13152,0.00025680143
13153,0.04356157
13154,0.0003930846
13155,0.0003706243
13156,0.3831799
13157,0.20591062
13158,0.08459343
13159,0.036999736
13160,0.058877513
13161,0.00010405157
13162,0.2854003
13163,0.024917172
13164,0.00016652983
13165,0.18700059
13166,0.15808235
13167,0.1708632
13168,0.0871387
13169,0.00027790986
13170,0.092314236
13171,0.13714126
13172,0.06396736
13173,0.13330005
13174,0.00013174617
13175,0.00017723133
13176,0.00041201556
13177,0.3280531
13178,0.3175661
13179,0.025657455
13180,0.08016934
13181,0.22659826
13182,0.00011179009
13183,0.00014328978
13184,0.000113638605
13185,0.00022262936
13186,0.24774353
13187,0.00019633555
13188,0.00015786062
13189,0.12023836
13190,0.00010443606
13191,0.36802635
13192,0.00026240863
13193,0.10923379
13194,0.00019501887
13195,0.12647033
13196,0.121541984
13197,0.00028276397
13198,0.00021987724
13199,0.013630372
13200,0.00018768123
13201,0.00018139146
13202,0.00016937505
13203,0.00011361585
13204,0.14099991
13205,0.011404218
13206,0.058505263
13207,0.20417169
13208,0.00026289496
13209,0.00014190005
13210,0.00029940845
13211,0.00011708781
13212,0.00014631767
13213,0.34965155
13214,0.078041494
13215,0.08594041
13216,0.00010622132
13217,0.046082076
13218,0.00026073723
13219,0.00011653245
13220,0.1817965
13221,0.03075319
13222,0.00010195685
13223,0.17662033
13224,0.046706848
13225,0.0004935763
13226,0.11496547
13227,0.00022180285
13228,0.18218823
13229,0.0001356546
13230,0.089568056
13231,0.231538
13232,0.15083936
13233,0.05321376
13234,0.00019054337
13235,0.17725758
13236,0.05330128
13237,0.00014227156
13238,0.0001251153
13239,0.21327524
13240,0.00011986437
13241,0.09944143
13242,0.061020847
13243,0.2296477
13244,0.00013731168
13245,0.09466886
13246,0.00016602628
13247,0.3171442
13248,0.00020774182
13249,0.3677935
13250,0.07324401
13251,0.00030801725
13252,0.06200632
13253,0.030866943
13254,0.09847841
13255,0.02970813
13256,0.053490642
13257,0.028420584
13258,9.199634e-05
13259,0.3105943
13260,0.0937588
13261,0.00014683089
13262,0.00021043453
13263,0.00038317818
13264,0.30824828
13265,9.478086e-05
13266,0.06697059
13267,0.1015079
13268,0.00031517658
13269,0.00014271014
13270,0.000112356494
13271,0.00013559007
13272,0.0919083
13273,0.12950966
13274,0.0001950769
13275,0.09586815
13276,0.36225513
13277,0.0001356052
13278,0.07937913
13279,0.00019570102
13280,0.000468475
13281,0.00013920176
13282,0.057474215
13283,0.110374294
13284,0.24852732
13285,0.00013072268
13286,0.00033949528
13287,0.0003281951
13288,0.00012409713
13289,0.07860929
13290,0.0001345847
13291,0.00015693641
13292,0.0001495073
13293,0.090020485
13294,0.102645665
13295,0.07181154
13296,0.014722554
13297,0.00025057563
13298,0.00017184447
13299,0.060245607
13300,0.17291407
13301,0.00016483958
13302,0.00014954181
13303,0.12655374
13304,0.00014788838
13305,0.17468537
13306,0.00021522955
13307,0.14086089
13308,0.0001565132
13309,0.029144967
13310,0.33450654
13311,0.11108557
13312,0.00012196972
13313,0.026881339
