ROW_ID,conversion
11937,0.29908082
11938,0.00011876067
11939,9.3254625e-05
11940,9.010313e-05
11941,0.000112759844
11942,9.0030306e-05
11943,9.8184384e-05
11944,7.1879804e-05
11945,0.04827012
11946,0.11088783
11947,0.13520865
11948,8.413376e-05
11949,0.35527647
11950,0.054688137
11951,0.41709128
11952,8.5448046e-05
11953,0.11732525
11954,0.12357725
11955,0.056714203
11956,0.35274276
11957,6.55061e-05
11958,0.033140972
11959,9.959345e-05
11960,0.16046178
11961,0.16633083
11962,0.32673553
11963,0.15038314
11964,0.19643408
11965,0.11563539
11966,4.4290402e-05
11967,4.9590195e-05
11968,8.2708575e-05
11969,0.16185725
11970,0.12775995
11971,0.026308402
11972,0.00011640128
11973,0.56139666
11974,0.07075879
11975,7.895773e-05
11976,9.916427e-05
11977,9.823664e-05
11978,0.00010690499
11979,0.048239812
11980,0.00013829152
11981,9.249598e-05
11982,0.5597433
11983,6.1017174e-05
11984,0.00011648934
11985,0.021957673
11986,0.07666784
11987,0.11239937
11988,0.19340916
11989,0.21826653
11990,0.20188116
11991,0.30911064
11992,0.12055705
11993,0.0755446
11994,9.861422e-05
11995,0.18440045
11996,0.26417953
11997,0.036434468
11998,5.3159616e-05
11999,0.4013822
12000,0.000106744454
12001,0.00010798023
12002,0.05098425
12003,0.21249388
12004,0.15738094
12005,0.07689527
12006,0.00014066791
12007,9.0371606e-05
12008,0.05207214
12009,0.12495306
12010,5.5294648e-05
12011,0.09100087
12012,9.291014e-05
12013,0.19510826
12014,0.26527032
12015,5.9870737e-05
12016,0.00011446559
12017,0.08156377
12018,0.06872642
12019,0.15402703
12020,0.18502526
12021,0.22630696
12022,0.2556985
12023,7.40571e-05
12024,0.045103874
12025,0.041933063
12026,0.074436516
12027,0.26639843
12028,9.184181e-05
12029,0.050030325
12030,0.019002
12031,0.00010819193
12032,4.9947812e-05
12033,0.09104997
12034,0.040002353
12035,9.747353e-05
12036,0.038665164
12037,0.23194225
12038,0.12738694
12039,0.12139199
12040,0.13061722
12041,7.464508e-05
12042,0.4520833
12043,0.00016562846
12044,0.025450649
12045,0.049887348
12046,9.3055736e-05
12047,0.000118663775
12048,0.3585218
12049,0.0001471635
12050,0.24693273
12051,0.029767834
12052,6.732239e-05
12053,8.704153e-05
12054,0.000101533646
12055,0.4463813
12056,9.77113e-05
12057,9.0113965e-05
12058,0.22246352
12059,8.0420294e-05
12060,0.015325706
12061,0.31737554
12062,9.4114934e-05
12063,0.09675298
12064,0.34606943
12065,8.052044e-05
12066,7.200184e-05
12067,9.198222e-05
12068,0.10671843
12069,9.045032e-05
12070,0.000112872054
12071,0.18350948
12072,0.041953593
12073,0.00012972593
12074,0.19318289
12075,0.16145457
12076,0.035166293
12077,9.9231525e-05
12078,7.355668e-05
12079,8.298936e-05
12080,0.019020893
12081,7.3533396e-05
12082,0.08161874
12083,7.700293e-05
12084,0.0001407362
12085,5.769422e-05
12086,0.019258412
12087,0.20646529
12088,0.0001267432
12089,0.057002164
12090,0.02512051
12091,0.018026289
12092,0.16729419
12093,0.000119533586
12094,0.087623194
12095,3.6184523e-05
12096,8.219813e-05
12097,0.000112548325
12098,0.01960781
12099,0.000119251934
12100,0.075468525
12101,0.04059924
12102,0.33316433
12103,0.00013255289
12104,0.23901734
12105,9.141742e-05
12106,0.11590945
12107,0.33521834
12108,0.22853626
12109,0.054416467
12110,6.532657e-05
12111,0.06677905
12112,0.034853425
12113,0.12049041
12114,9.971463e-05
12115,0.030403586
12116,9.285859e-05
12117,9.434856e-05
12118,0.07183445
12119,0.00011758874
12120,7.6863325e-05
12121,0.69978213
12122,0.34961385
12123,0.4143023
12124,0.19375542
12125,0.025148686
12126,0.19511333
12127,0.06858308
12128,0.2285438
12129,0.00010145516
12130,0.055011854
12131,8.1858336e-05
12132,0.2680264
12133,0.00010363519
12134,0.080040015
12135,9.9216384e-05
12136,0.071664035
12137,0.42505425
12138,0.5685608
12139,8.680066e-05
12140,0.08154623
12141,0.00015788441
12142,0.028882721
12143,0.023977587
12144,0.23445286
12145,9.68583e-05
12146,9.794368e-05
12147,0.03216225
12148,9.794088e-05
12149,0.093506426
12150,8.058919e-05
12151,0.046401378
12152,7.779615e-05
12153,0.09110788
12154,0.03665769
12155,0.025523363
12156,9.369907e-05
12157,0.0001365743
12158,8.0132544e-05
12159,0.050645284
12160,0.00010256074
12161,7.958409e-05
12162,0.1386589
12163,0.034085296
12164,0.00012299165
12165,0.034405503
12166,6.968525e-05
12167,0.051187973
12168,0.022021156
12169,9.9576086e-05
12170,6.5078726e-05
12171,6.442789e-05
12172,0.028151115
12173,5.7910238e-05
12174,0.36609727
12175,0.00010657226
12176,0.46955314
12177,0.00012540363
12178,0.08700429
12179,0.18875374
12180,0.00015716178
12181,0.058495227
12182,0.01252808
12183,0.0692882
12184,0.000112972186
12185,0.031343687
12186,8.872596e-05
12187,0.36623907
12188,7.7370074e-05
12189,0.089177616
12190,7.503932e-05
12191,0.37040415
12192,0.09041629
12193,9.0858346e-05
12194,0.14159796
12195,0.040507086
12196,0.11709805
12197,0.18067177
12198,4.3107015e-05
12199,0.15103385
12200,4.7646645e-05
12201,0.057085603
12202,7.443404e-05
12203,0.052163858
12204,0.08567587
12205,0.055899683
12206,0.32397208
12207,6.768532e-05
12208,0.51528615
12209,0.22219892
12210,0.25113586
12211,0.047085848
12212,0.00014757832
12213,0.15898126
12214,3.8094426e-05
12215,0.00013009619
12216,0.037500262
12217,0.25208798
12218,9.464917e-05
12219,0.3431892
12220,0.06264194
12221,0.12815675
12222,0.1085979
12223,0.26767784
12224,3.680536e-05
12225,0.40269086
12226,7.710396e-05
12227,0.00011585933
12228,0.120038375
12229,0.07924379
12230,5.8911057e-05
12231,0.0001112363
12232,0.040821746
12233,9.3609044e-05
12234,0.00012518045
12235,0.28557032
12236,0.38632238
12237,8.6497006e-05
12238,0.00011341474
12239,0.00013126277
12240,0.09278015
12241,0.22849435
12242,0.00012561055
12243,0.37443858
12244,0.02739817
12245,0.00013090191
12246,0.44655275
12247,0.26134512
12248,5.3409727e-05
12249,0.000120620185
12250,0.039999943
12251,0.13572077
12252,0.000108503955
12253,0.015029988
12254,0.2192123
12255,9.6721145e-05
12256,0.08528
12257,9.434199e-05
12258,9.674845e-05
12259,0.11646173
12260,8.888517e-05
12261,0.044679843
12262,0.09583158
12263,0.1460937
12264,0.03804563
12265,0.24197884
12266,0.00011279566
12267,8.697715e-05
12268,0.126398
12269,0.11320898
12270,9.203091e-05
12271,8.392295e-05
12272,0.24999851
12273,9.206445e-05
12274,9.944911e-05
12275,9.557528e-05
12276,0.00011785086
12277,0.37585875
12278,0.00010629003
12279,0.00012206851
12280,0.033333536
12281,0.08622589
12282,0.000104066254
12283,0.32219553
12284,8.2754734e-05
12285,0.05305128
12286,0.03826934
12287,0.24970284
12288,0.00010724255
12289,0.05392362
12290,0.059538104
12291,0.099541545
12292,6.319327e-05
12293,0.00011202517
12294,0.11436425
12295,9.631342e-05
12296,0.05845895
12297,3.7256454e-05
12298,0.00010849785
12299,0.07240876
12300,0.00010974316
12301,0.3176404
12302,0.0061781197
12303,8.154164e-05
12304,0.00011387996
12305,6.323981e-05
12306,0.13597271
12307,0.34766474
12308,0.19511731
12309,0.00010691499
12310,0.05560265
12311,0.044810254
12312,8.099845e-05
12313,5.6782093e-05
12314,4.6119785e-05
12315,9.095491e-05
12316,0.00010747083
12317,0.035366204
12318,6.3438776e-05
12319,0.050950043
12320,7.212065e-05
12321,0.2990386
12322,0.087379836
12323,0.4812314
12324,0.14944918
12325,8.666866e-05
12326,9.024786e-05
12327,0.000112597605
12328,0.00010040543
12329,0.14485942
12330,0.13068777
12331,0.12370351
12332,0.3032414
12333,0.08660363
12334,0.00010903157
12335,0.1128581
12336,0.016836798
12337,0.24598913
12338,7.178787e-05
12339,8.195878e-05
12340,7.049399e-05
12341,0.06700888
12342,0.28658578
12343,0.33030924
12344,0.000100148296
12345,0.074495085
12346,0.026398899
12347,0.00010550339
12348,0.09058886
12349,0.027415322
12350,0.65290886
12351,0.027624737
12352,0.023141647
12353,0.044885788
12354,3.8727638e-05
12355,0.06841715
12356,0.07889128
12357,0.017999573
12358,6.327522e-05
12359,0.00014594605
12360,0.19867188
12361,0.048154384
12362,0.09630829
12363,0.10342726
12364,7.361282e-05
12365,9.417975e-05
12366,0.088161774
12367,0.0001137838
12368,6.738148e-05
12369,8.366461e-05
12370,0.000100076315
12371,0.00010023792
12372,0.00015672272
12373,0.2634505
12374,8.688372e-05
12375,0.040283784
12376,0.06520192
12377,0.00010063403
12378,9.301262e-05
12379,0.20641743
12380,0.019706808
12381,0.00012246011
12382,0.053641237
12383,0.00010170701
12384,0.00012499664
12385,0.000105014675
12386,0.000105588835
12387,0.4952558
12388,0.00010565924
12389,0.13240245
12390,8.13042e-05
12391,5.965793e-05
12392,0.07016936
12393,0.04811815
12394,0.00017425332
12395,0.51709336
12396,0.50572
12397,0.15608552
12398,0.11033338
12399,0.4471484
12400,0.15256809
12401,0.00012539812
12402,8.4741274e-05
12403,0.11882273
12404,0.000113408685
12405,0.18606547
12406,0.363054
12407,7.797008e-05
12408,4.266089e-05
12409,6.2789484e-05
12410,7.5979784e-05
12411,0.00011046266
12412,0.15188435
12413,0.27451143
12414,0.056874447
12415,0.026975775
12416,0.035823748
12417,0.15800112
12418,5.9223676e-05
12419,0.00010085662
12420,0.37077093
12421,0.13707578
12422,0.021796046
12423,0.00011170932
12424,0.13391417
12425,0.0001474859
12426,0.0954906
12427,0.11990139
12428,0.12469548
12429,6.845811e-05
12430,0.08554609
12431,0.1923319
12432,0.14711265
12433,8.086803e-05
12434,0.23327297
12435,0.04843454
12436,6.957941e-05
12437,0.00016183442
12438,0.050775588
12439,0.31632882
12440,0.00013113079
12441,0.038529426
12442,9.91445e-05
12443,0.21346432
12444,8.4047315e-05
12445,6.6532215e-05
12446,0.3275076
12447,9.584726e-05
12448,0.0481083
12449,8.107511e-05
12450,0.00011304547
12451,0.013504843
12452,0.00011050417
12453,0.031860292
12454,0.23829718
12455,0.3929488
12456,9.304615e-05
12457,8.8110464e-05
12458,0.20236607
12459,0.25538743
12460,0.112848125
12461,0.021419544
12462,0.026612004
12463,0.031311076
12464,0.000113336246
12465,6.842926e-05
12466,8.379723e-05
12467,0.02880824
12468,0.00014817943
12469,5.6611298e-05
12470,0.00010790449
12471,0.082922615
12472,0.00010120432
12473,9.359494e-05
12474,0.050531007
12475,0.5348924
12476,0.00011574726
12477,0.24609041
12478,0.38827476
12479,0.23099132
12480,0.13003546
12481,6.942458e-05
12482,5.33551e-05
12483,0.054178298
12484,0.37056556
12485,0.19548836
12486,5.8942525e-05
12487,0.00011931415
12488,0.0001347808
12489,6.7744404e-05
12490,0.31293142
12491,0.35949466
12492,0.00011596047
12493,0.14760861
12494,0.037920702
12495,0.06174272
12496,7.627568e-05
12497,0.00011140901
12498,0.50338095
12499,0.00011653801
12500,0.060494173
12501,0.10709549
12502,0.00012518988
12503,0.00011175705
12504,6.975819e-05
12505,0.17219302
12506,9.4726194e-05
12507,4.8790273e-05
12508,5.8042653e-05
12509,8.956354e-05
12510,8.213647e-05
12511,0.16063255
12512,0.041379035
12513,0.17493795
12514,0.10326483
12515,0.000102455364
12516,8.171491e-05
12517,0.00014097514
12518,0.00013494541
12519,9.1255075e-05
12520,0.00010626894
12521,9.1155314e-05
12522,0.11057907
12523,8.080643e-05
12524,0.52087593
12525,0.054183908
12526,9.80073e-05
12527,0.05504838
12528,0.15989444
12529,7.1058086e-05
12530,8.317197e-05
12531,0.1690311
12532,6.686104e-05
12533,0.41603857
12534,0.08186108
12535,0.21408907
12536,8.14219e-05
12537,0.009617107
12538,6.140347e-05
12539,0.00011096731
12540,0.51049
12541,0.24066347
12542,0.32340696
12543,0.10326973
12544,0.035800993
12545,7.073695e-05
12546,0.12894125
12547,0.00010002803
12548,0.028534811
12549,0.1860399
12550,0.14713939
12551,0.03946762
12552,0.07131104
12553,0.0001210531
12554,6.443699e-05
12555,7.701388e-05
12556,6.612853e-05
12557,0.2641163
12558,0.0806272
12559,0.036458917
12560,0.26033562
12561,0.0978993
12562,0.000102762504
12563,8.358024e-05
12564,0.021188544
12565,0.07068683
12566,0.00010904903
12567,6.1851286e-05
12568,0.060542878
12569,0.01746764
12570,0.25742608
12571,8.1693724e-05
12572,0.09259533
12573,0.20019531
12574,0.20839907
12575,8.616376e-05
12576,0.01129452
12577,0.10517968
12578,7.4199044e-05
12579,0.4507179
12580,8.6872875e-05
12581,0.2278513
12582,0.00011265722
12583,0.0001312743
12584,8.639635e-05
12585,7.977032e-05
12586,0.000114483926
12587,0.025035452
12588,0.06712806
12589,0.105330124
12590,0.10004643
12591,0.3016106
12592,0.018232001
12593,6.1528495e-05
12594,7.0027454e-05
12595,0.048618343
12596,0.29576147
12597,0.17981043
12598,0.019247694
12599,7.6112345e-05
12600,0.12688842
12601,0.3377475
12602,0.060034387
12603,0.30272332
12604,8.5383945e-05
12605,0.12212492
12606,0.14802489
12607,8.798494e-05
12608,0.063967116
12609,0.25630453
12610,0.111755885
12611,0.027189882
12612,7.195359e-05
12613,0.20983703
12614,0.08147501
12615,6.720334e-05
12616,0.061959732
12617,0.01622327
12618,7.060721e-05
12619,0.1344491
12620,0.19258977
12621,0.20112847
12622,0.02897759
12623,0.019977938
12624,0.000103689745
12625,0.00011262359
12626,7.944071e-05
12627,0.019709023
12628,0.0001429114
12629,0.05270464
12630,8.074473e-05
12631,0.14580283
12632,0.026161807
12633,9.7247364e-05
12634,0.08419065
12635,0.23449336
12636,0.00012941667
12637,0.016990406
12638,7.0267e-05
12639,0.1681635
12640,5.6255038e-05
12641,0.00012580438
12642,9.310943e-05
12643,0.15337627
12644,0.068403535
12645,8.180863e-05
12646,0.043719523
12647,9.6628406e-05
12648,0.10405883
12649,0.066229835
12650,0.18374012
12651,0.16571736
12652,0.36818078
12653,0.5109237
12654,0.2961026
12655,0.25243688
12656,0.25142467
12657,0.1709868
12658,0.04576289
12659,0.12880139
12660,0.100347504
12661,0.074755795
12662,8.740492e-05
12663,0.18039854
12664,0.027086109
12665,0.07028199
12666,8.1787955e-05
12667,0.16985321
12668,0.0077212844
12669,0.058324613
12670,0.18554625
12671,0.23733956
12672,0.21592034
12673,5.8404887e-05
12674,7.671621e-05
12675,0.000119520024
12676,0.00011588751
12677,0.045972776
12678,0.080187134
12679,0.000108655644
12680,9.928036e-05
12681,7.2743955e-05
12682,0.5904194
12683,6.3573156e-05
12684,9.805424e-05
12685,0.2339869
12686,0.08310577
12687,0.049604934
12688,8.7433014e-05
12689,5.818552e-05
12690,0.0725723
12691,0.19830772
12692,0.34488007
12693,0.039150614
12694,0.3013931
12695,9.4128125e-05
12696,0.08927746
12697,0.00010324989
12698,0.11339502
12699,0.00010723078
12700,0.07731026
12701,0.038571145
12702,0.19093704
12703,0.13986596
12704,0.031579267
12705,9.424084e-05
12706,7.40898e-05
12707,0.04288665
12708,8.346993e-05
12709,6.252306e-05
12710,0.06652284
12711,8.672793e-05
12712,5.9865888e-05
12713,9.417669e-05
12714,0.061028242
12715,0.15172258
12716,0.13755634
12717,9.7287164e-05
12718,9.308076e-05
12719,6.240613e-05
12720,7.977557e-05
12721,7.9565805e-05
12722,0.00011112773
12723,0.000105916275
12724,0.36467895
12725,0.000111761845
12726,0.13018036
12727,7.581809e-05
12728,0.33166394
12729,0.22677287
12730,0.12906428
12731,7.179232e-05
12732,0.00011039253
12733,0.4763417
12734,0.07266274
12735,0.058931727
12736,0.00014743922
12737,0.053163994
12738,0.094447054
12739,0.026311107
12740,7.009848e-05
12741,0.000105881125
12742,0.1230256
12743,6.851441e-05
12744,0.031866305
12745,5.088071e-05
12746,0.13992718
12747,0.1054381
12748,6.545415e-05
12749,0.050323468
12750,5.943851e-05
12751,5.3387877e-05
12752,0.16120861
12753,9.895721e-05
12754,0.128266
12755,0.00010936843
12756,6.8953166e-05
12757,0.035437923
12758,7.822844e-05
12759,0.44317716
12760,0.0364364
12761,5.6198096e-05
12762,0.00016704446
12763,0.00015675291
12764,0.23768923
12765,0.00011563065
12766,5.118785e-05
12767,0.18063684
12768,0.23593605
12769,0.05442671
12770,0.00016375362
12771,7.2961826e-05
12772,0.071722634
12773,0.00010583147
12774,6.3619555e-05
12775,0.07432626
12776,0.025480708
12777,0.24418414
12778,0.31020027
12779,6.646455e-05
12780,9.2630245e-05
12781,0.12001065
12782,0.075594254
12783,0.03781164
12784,0.12312136
12785,0.19851246
12786,0.068958275
12787,0.00016265946
12788,9.847665e-05
12789,0.014856292
12790,0.07972123
12791,0.12145915
12792,0.00010297203
12793,0.22897968
12794,0.000102349615
12795,8.414788e-05
12796,0.10844617
12797,0.000102186474
12798,0.06624347
12799,0.00012463494
12800,0.07087816
12801,7.801664e-05
12802,0.000110568144
12803,0.21063702
12804,0.05870707
12805,0.0001025628
12806,0.21801046
12807,9.832493e-05
12808,0.00010673784
12809,0.23539014
12810,0.10273645
12811,0.28913182
12812,0.35826844
12813,9.8679884e-05
12814,0.03270325
12815,0.00015284367
12816,7.880947e-05
12817,0.13892822
12818,0.00013507994
12819,0.3067976
12820,8.947553e-05
12821,8.6690234e-05
12822,0.2299819
12823,0.18726125
12824,0.19955564
12825,5.5140095e-05
12826,4.8323654e-05
12827,0.2354991
12828,0.0001503492
12829,0.038284857
12830,0.0358908
12831,0.59817564
12832,0.44420186
12833,7.680603e-05
12834,8.063739e-05
12835,0.07211757
12836,0.05932508
12837,0.31254154
12838,0.07016323
12839,0.00010350749
12840,5.729622e-05
12841,9.048819e-05
12842,0.00012249328
12843,6.353958e-05
12844,5.2211824e-05
12845,0.04702073
12846,0.00012541654
12847,8.347232e-05
12848,0.58681315
12849,0.06520619
12850,0.2662922
12851,6.625301e-05
12852,0.18210374
12853,9.456032e-05
12854,0.31759277
12855,0.07934875
12856,5.793482e-05
12857,5.6128683e-05
12858,3.5138135e-05
12859,9.950575e-05
12860,4.40714e-05
12861,6.473175e-05
12862,6.538154e-05
12863,0.058652326
12864,0.14252019
12865,0.041453782
12866,0.00010545038
12867,5.196609e-05
12868,9.411295e-05
12869,5.605572e-05
12870,0.000117592775
12871,7.118247e-05
12872,0.06359107
12873,0.04018235
12874,0.1348738
12875,0.31017268
12876,5.5357432e-05
12877,0.00010954263
12878,0.35153827
12879,9.645036e-05
12880,0.00018383103
12881,0.0001204162
12882,8.240423e-05
12883,6.721943e-05
12884,0.0001306737
12885,0.12704365
12886,6.0140257e-05
12887,6.870559e-05
12888,0.05627142
12889,0.00011654745
12890,6.578888e-05
12891,0.0001494966
12892,0.13491128
12893,0.10120134
12894,0.00012015264
12895,8.2263214e-05
12896,0.038038157
12897,0.008404497
12898,0.093465716
12899,8.7380926e-05
12900,0.00011128022
12901,0.20306489
12902,4.872457e-05
12903,0.000102191145
12904,0.00011378759
12905,0.00011793371
12906,7.270678e-05
12907,0.13667071
12908,0.00010973584
12909,0.00010643242
12910,0.030113613
12911,0.00011928901
12912,9.3028226e-05
12913,0.13127628
12914,0.08500463
12915,0.07093097
12916,8.311346e-05
12917,0.4219806
12918,0.00012068198
12919,7.047261e-05
12920,9.183122e-05
12921,0.16905846
12922,0.020197907
12923,0.0947797
12924,6.244709e-05
12925,0.026936015
12926,0.29574344
12927,0.23329583
12928,5.1598843e-05
12929,0.029588629
12930,0.10946769
12931,0.00011678719
12932,0.2185895
12933,0.06635421
12934,6.587891e-05
12935,0.0539777
12936,5.7487996e-05
12937,7.318837e-05
12938,0.031726584
12939,0.12712942
12940,0.068440385
12941,0.07382813
12942,0.00010051847
12943,0.28113127
12944,6.238995e-05
12945,9.42492e-05
12946,7.0454334e-05
12947,6.9957845e-05
12948,0.1097088
12949,9.297519e-05
12950,0.000128961
12951,5.415276e-05
12952,0.033929113
12953,0.13230485
12954,0.03647231
12955,0.00012945369
12956,0.07009919
12957,0.16822448
12958,7.8255594e-05
12959,9.654799e-05
12960,0.025180684
12961,9.177922e-05
12962,8.883179e-05
12963,0.08082299
12964,0.000118904245
12965,0.00011390875
12966,0.083719224
12967,6.744828e-05
12968,0.44859606
12969,6.9447626e-05
12970,0.11411137
12971,0.05017824
12972,7.82494e-05
12973,7.35055e-05
12974,0.00013872301
12975,5.9760026e-05
12976,0.2163942
12977,0.11966605
12978,0.2858636
12979,0.00011896061
12980,0.021856658
12981,0.09321941
12982,0.0001032435
12983,0.12082011
12984,8.880917e-05
12985,0.2554968
12986,8.530972e-05
