ROW_ID,conversion
11340,0.00021826557
11341,3.746481e-05
11342,7.309393e-05
11343,0.0001225184
11344,0.27721325
11345,7.6752214e-05
11346,0.10476796
11347,0.00013849819
11348,0.1608131
11349,0.070008405
11350,9.288153e-05
11351,0.00017690919
11352,8.669081e-05
11353,9.156714e-05
11354,0.00010131604
11355,0.08666371
11356,0.00010793474
11357,0.14080252
11358,9.2570896e-05
11359,0.18212108
11360,0.01834606
11361,0.041016024
11362,0.0001236108
11363,0.16226321
11364,0.19752648
11365,0.15631635
11366,0.0001252337
11367,0.034287095
11368,0.00016639777
11369,0.00011681537
11370,9.0314315e-05
11371,0.000107337175
11372,0.062206145
11373,8.573821e-05
11374,9.625475e-05
11375,0.07627427
11376,0.04748218
11377,0.08326542
11378,0.06380463
11379,9.027703e-05
11380,8.974906e-05
11381,0.00012214454
11382,0.08804983
11383,0.19862255
11384,9.191103e-05
11385,0.06801652
11386,0.00014921391
11387,0.057286236
11388,0.016975647
11389,0.000102760256
11390,0.2247008
11391,0.0431965
11392,9.973688e-05
11393,0.088305146
11394,0.00015697278
11395,0.14909059
11396,0.03873568
11397,6.4953856e-05
11398,0.5549126
11399,0.17746587
11400,9.876225e-05
11401,0.00012822417
11402,0.06351473
11403,0.00010124427
11404,0.06920252
11405,0.000108594526
11406,0.20951194
11407,0.0627481
11408,0.0001277152
11409,0.037105534
11410,6.7860914e-05
11411,0.0827252
11412,0.22834888
11413,0.00012729927
11414,0.000171087
11415,6.8142355e-05
11416,0.14146031
11417,0.0883755
11418,0.12805249
11419,0.11109722
11420,0.00010913518
11421,0.039246764
11422,4.3891552e-05
11423,0.011437938
11424,0.18350941
11425,0.020101758
11426,8.799602e-05
11427,0.18151738
11428,0.021996163
11429,0.031941514
11430,0.09784955
11431,9.467102e-05
11432,0.038797364
11433,0.3348778
11434,0.18892996
11435,0.11062545
11436,0.07820986
11437,0.30245876
11438,0.12157737
11439,8.601492e-05
11440,0.35539338
11441,7.377452e-05
11442,0.17803077
11443,0.12557039
11444,0.32390898
11445,0.023692217
11446,0.08421355
11447,0.00011485854
11448,8.8170564e-05
11449,0.0151406145
11450,7.588189e-05
11451,0.035417743
11452,0.023875685
11453,0.022109035
11454,0.31843337
11455,0.00013609667
11456,0.17076506
11457,0.123500526
11458,0.09796819
11459,0.039336547
11460,0.0583748
11461,0.00010639213
11462,9.782701e-05
11463,0.000101335754
11464,8.416562e-05
11465,0.031071814
11466,0.03473923
11467,0.00010519047
11468,6.325953e-05
11469,7.95677e-05
11470,0.00015170242
11471,0.07127905
11472,7.528467e-05
11473,0.13893032
11474,8.0795486e-05
11475,0.040800598
11476,0.00012508081
11477,0.3999317
11478,0.00011927513
11479,5.9698563e-05
11480,0.19003867
11481,0.00014006588
11482,8.7567445e-05
11483,0.057072487
11484,0.031135859
11485,0.00011124616
11486,0.00011548696
11487,0.34038752
11488,0.00014239165
11489,0.00011683264
11490,0.056556337
11491,7.205713e-05
11492,0.11175533
11493,0.049068052
11494,0.05497388
11495,0.00013193689
11496,8.704112e-05
11497,0.25719655
11498,0.000113288275
11499,5.3110263e-05
11500,0.38852564
11501,0.13400212
11502,0.22308616
11503,0.00011738451
11504,8.755466e-05
11505,0.1482703
11506,0.00012996823
11507,0.00013835695
11508,0.09383721
11509,0.129192
11510,0.12250551
11511,0.21542862
11512,0.1018688
11513,0.052714236
11514,0.0001472671
11515,0.2686775
11516,0.00012531051
11517,4.818933e-05
11518,0.21930437
11519,0.041574437
11520,0.00011007634
11521,0.00013484366
11522,8.955918e-05
11523,7.98583e-05
11524,9.974752e-05
11525,0.0001264067
11526,0.08356916
11527,0.00016995422
11528,0.20965087
11529,5.903681e-05
11530,0.00012178017
11531,7.188309e-05
11532,0.09617523
11533,0.00010660783
11534,7.7121396e-05
11535,0.47912508
11536,0.41658416
11537,0.00012746725
11538,0.00012828618
11539,0.45842424
11540,0.2387176
11541,0.1144366
11542,0.31321833
11543,0.22467303
11544,0.48760727
11545,0.028637245
11546,0.13651331
11547,0.00013302913
11548,0.00010801289
11549,0.21359454
11550,0.00010911821
11551,0.033441875
11552,0.06215313
11553,0.08896726
11554,0.019418363
11555,0.09035753
11556,0.24756745
11557,8.577583e-05
11558,0.017033601
11559,0.024433328
11560,3.0331666e-05
11561,0.13233471
11562,0.00011056552
11563,0.06537734
11564,0.23583464
11565,8.0986174e-05
11566,8.571884e-05
11567,0.00014649091
11568,9.2178736e-05
11569,0.08596467
11570,0.000108057284
11571,0.16221875
11572,0.028067991
11573,0.00012428898
11574,0.16362807
11575,0.071453094
11576,0.00010499775
11577,0.23404406
11578,0.023044836
11579,4.556255e-05
11580,0.00014398419
11581,0.07524985
11582,0.009133463
11583,0.07873548
11584,0.040991567
11585,0.5292086
11586,0.07611817
11587,5.7428435e-05
11588,6.125077e-05
11589,9.99978e-05
11590,0.22480424
11591,6.8173744e-05
11592,0.09105796
11593,0.00011163498
11594,0.11198195
11595,0.054384798
11596,0.34446207
11597,0.029086435
11598,8.4850035e-05
11599,0.111796685
11600,0.034466606
11601,0.000116370655
11602,0.00020138556
11603,0.04589554
11604,7.2044015e-05
11605,0.30008152
11606,8.5681815e-05
11607,0.000117980046
11608,0.03383506
11609,8.7771004e-05
11610,0.03429803
11611,8.90715e-05
11612,0.26297188
11613,6.901434e-05
11614,0.054984313
11615,0.05315701
11616,9.797161e-05
11617,0.10314144
11618,0.150183
11619,7.4946e-05
11620,0.00012972036
11621,0.00010385956
11622,0.040409237
11623,0.0001668598
11624,0.00014275628
11625,0.00012677463
11626,6.7004206e-05
11627,0.020434909
11628,8.767681e-05
11629,0.33645236
11630,0.27400187
11631,0.07547292
11632,9.058843e-05
11633,0.032532725
11634,0.126105
11635,0.00011810668
11636,0.06682004
11637,0.26975253
11638,0.24174751
11639,0.00015394167
11640,0.19696075
11641,0.12871166
11642,0.55771136
11643,0.000119658805
11644,0.18804707
11645,8.058627e-05
11646,0.09597222
11647,9.145745e-05
11648,0.037657022
11649,0.00010691478
11650,0.09657733
11651,0.074808136
11652,7.830419e-05
11653,0.00010630635
11654,8.25513e-05
11655,0.09890554
11656,9.422152e-05
11657,0.14496264
11658,0.00015559554
11659,0.17704844
11660,0.17430896
11661,0.05489157
11662,8.59304e-05
11663,0.00011329573
11664,7.6789474e-05
11665,0.13083027
11666,6.484116e-05
11667,7.6985605e-05
11668,0.4895534
11669,6.53029e-05
11670,0.026652452
11671,0.000115074734
11672,0.24096365
11673,5.2119445e-05
11674,0.00013639417
11675,6.581749e-05
11676,0.08038722
11677,0.16707328
11678,0.020502307
11679,0.08125778
11680,7.396359e-05
11681,0.0076345652
11682,0.00010746438
11683,0.12328435
11684,0.00015171067
11685,5.3682244e-05
11686,0.018747654
11687,9.2740454e-05
11688,0.0001103337
11689,0.23112507
11690,0.00010366909
11691,6.461075e-05
11692,0.34146312
11693,8.9996654e-05
11694,0.11985968
11695,0.06623131
11696,0.00013738895
11697,0.060407132
11698,0.033133797
11699,0.00019551784
11700,0.32515356
11701,0.012460674
11702,0.188799
11703,0.26327673
11704,8.625814e-05
11705,0.08254645
11706,0.14367004
11707,8.546679e-05
11708,0.000116162664
11709,0.18467054
11710,6.337014e-05
11711,8.035169e-05
11712,6.474076e-05
11713,0.00016144216
11714,0.00011551857
11715,0.052377854
11716,0.45233175
11717,0.076080605
11718,8.63821e-05
11719,0.00011486259
11720,0.00012329895
11721,8.6328575e-05
11722,0.12219317
11723,0.024530236
11724,0.31402296
11725,9.494903e-05
11726,0.08136829
11727,0.030330356
11728,0.016007217
11729,6.544004e-05
11730,9.596826e-05
11731,7.570438e-05
11732,6.8887966e-05
11733,0.00011305151
11734,6.8628644e-05
11735,0.040487625
11736,0.02674815
11737,5.133347e-05
11738,9.1961265e-05
11739,0.00012708157
11740,0.06035146
11741,0.09691047
11742,0.038584407
11743,9.499866e-05
11744,0.15078478
11745,0.049828302
11746,7.9666854e-05
11747,0.00011899669
11748,5.9180715e-05
11749,4.807334e-05
11750,0.25079513
11751,0.136746
11752,0.000116970754
11753,8.6117434e-05
11754,0.12877592
11755,0.00015335024
11756,8.314351e-05
11757,0.3486258
11758,9.46786e-05
11759,0.0001141102
11760,0.22200955
11761,0.05080717
11762,0.014027546
11763,0.0580029
11764,0.00011408952
11765,0.15768404
11766,8.828633e-05
11767,8.3507424e-05
11768,0.06530672
11769,8.580275e-05
11770,0.14657559
11771,0.13752815
11772,0.073449634
11773,0.22765256
11774,9.113863e-05
11775,0.00010072784
11776,0.049079478
11777,0.00010712377
11778,0.1004929
11779,0.18944043
11780,0.00010979235
11781,0.13468866
11782,0.00011832469
11783,8.3879815e-05
11784,8.7642795e-05
11785,0.09439639
11786,0.0780439
11787,0.09559064
11788,0.0001564456
11789,0.5416333
11790,0.06715164
11791,0.2558636
11792,0.22905518
11793,8.915256e-05
11794,8.2020626e-05
11795,0.326861
11796,6.3408654e-05
11797,0.029671209
11798,0.0001140208
11799,0.000104369865
11800,0.00011947115
11801,9.118584e-05
11802,0.19266441
11803,9.705208e-05
11804,0.02374256
11805,0.12451285
11806,0.00010062693
11807,5.602099e-05
11808,9.321088e-05
11809,0.057293124
11810,0.000102066384
11811,0.06886452
11812,6.8981644e-05
11813,0.06845644
11814,0.17601779
11815,0.1134478
11816,0.25148785
11817,0.00016165366
11818,0.111979954
11819,8.458029e-05
11820,0.0001108496
11821,9.083998e-05
11822,9.822315e-05
11823,0.097256266
11824,8.398531e-05
11825,0.10963931
11826,9.522885e-05
11827,6.093989e-05
11828,0.00013665155
11829,6.926654e-05
11830,6.8603455e-05
11831,0.14777741
11832,0.18198664
11833,6.172808e-05
11834,7.6510114e-05
11835,0.00013253356
11836,8.621817e-05
11837,0.025811113
11838,0.06443846
11839,0.092212364
11840,0.265992
11841,0.09225716
11842,0.14602575
11843,0.5093512
11844,0.26956257
11845,9.975656e-05
11846,0.14295788
11847,0.19862308
11848,0.30618924
11849,0.10803022
11850,0.000105246356
11851,7.566151e-05
11852,8.700427e-05
11853,0.1390296
11854,0.043458235
11855,6.355842e-05
11856,0.00010763441
11857,0.40363467
11858,0.00011501001
11859,0.000102950435
11860,0.00016684979
11861,0.0001489008
11862,0.17987932
11863,0.056084074
11864,0.00014176007
11865,0.00016501351
11866,0.016992796
11867,0.042133216
11868,0.13429947
11869,0.15672866
11870,0.21583414
11871,0.000121899495
11872,7.990515e-05
11873,0.13326263
11874,0.00010251098
11875,0.00012580125
11876,0.20466676
11877,0.08008681
11878,7.268384e-05
11879,0.20829959
11880,9.82565e-05
11881,0.046365913
11882,0.08624462
11883,0.19650838
11884,0.11555792
11885,0.2207025
11886,0.000115708084
11887,0.00011757977
11888,7.8477846e-05
11889,6.488619e-05
11890,0.07331621
11891,8.932787e-05
11892,0.05395998
11893,0.085853696
11894,0.027816266
11895,0.00011966132
11896,7.545134e-05
11897,0.4459221
11898,8.7369255e-05
11899,0.12308457
11900,0.00015471363
11901,0.17393373
11902,0.07583022
11903,0.0001359483
11904,0.06325564
11905,0.20928863
11906,0.00010928096
11907,0.19513482
11908,0.28432456
11909,0.3330793
11910,0.05864397
11911,0.036831327
11912,0.00010115327
11913,0.00013902904
11914,0.15765403
11915,0.17574148
11916,0.18538953
11917,0.00013136871
11918,0.17053269
11919,0.09550423
11920,9.521414e-05
11921,0.000105802
11922,9.8851204e-05
11923,0.071074784
11924,0.00011209047
11925,0.00010101631
11926,0.00012426292
11927,0.00014368273
11928,0.00017889947
11929,0.00014934003
11930,0.12172535
11931,0.00012090728
11932,0.12912372
11933,7.835035e-05
11934,0.44272313
11935,0.13519895
11936,7.891806e-05
11937,0.21336181
11938,8.792221e-05
11939,9.618016e-05
11940,0.000111605295
11941,0.00016334488
11942,0.00011205113
11943,9.6706484e-05
11944,0.00010089779
11945,0.068614125
11946,0.098438956
11947,0.116224974
11948,9.496324e-05
11949,0.2972602
11950,0.025932623
11951,0.3889943
11952,5.6981225e-05
11953,0.103005834
11954,0.051417757
11955,0.021393217
11956,0.24514101
11957,8.579015e-05
11958,0.04157567
11959,0.00010243564
11960,0.17882745
11961,0.10334051
11962,0.25907692
11963,0.12819965
11964,0.1988487
11965,0.11123143
11966,7.706089e-05
11967,6.82464e-05
11968,8.743177e-05
11969,0.15637058
11970,0.10129784
11971,0.050531875
11972,0.0001229866
11973,0.3702778
11974,0.105553046
11975,0.00013860149
11976,8.301928e-05
11977,9.811718e-05
11978,0.00018701244
11979,0.04926002
11980,0.00013578543
11981,9.038238e-05
11982,0.4311224
11983,0.00010662511
11984,0.00013081793
11985,0.029958084
11986,0.073512845
11987,0.08888986
11988,0.13544773
11989,0.22825679
11990,0.23102118
11991,0.19242333
11992,0.13259634
11993,0.10053123
11994,0.00010295446
11995,0.15063894
11996,0.16688882
11997,0.05167323
11998,0.00010255849
11999,0.26395884
12000,0.00012875114
12001,0.00010689001
12002,0.05025385
12003,0.32127485
12004,0.107951
12005,0.061065096
12006,0.00015209871
12007,9.34682e-05
12008,0.02364254
12009,0.14880401
12010,0.00011804531
12011,0.0694483
12012,7.392431e-05
12013,0.17056955
12014,0.18972035
12015,7.1159804e-05
12016,0.00014388509
12017,0.108451955
12018,0.045676254
12019,0.17996535
12020,0.21866444
12021,0.15970041
12022,0.18905151
12023,0.00010970685
12024,0.039969742
12025,0.042884603
12026,0.12180193
12027,0.22297126
12028,9.451344e-05
12029,0.08136838
12030,0.0112189455
12031,0.00014086993
12032,8.080126e-05
12033,0.10582265
12034,0.029876428
12035,9.0849855e-05
12036,0.043123156
12037,0.306125
12038,0.100739464
12039,0.107881986
12040,0.106222786
12041,0.00011889597
12042,0.39320835
12043,0.00021748056
12044,0.031107364
12045,0.049116813
12046,0.00010719949
12047,0.00010388432
12048,0.21361424
12049,0.00012991842
12050,0.1991972
12051,0.042389292
12052,0.00012941087
12053,9.813066e-05
12054,9.1959424e-05
12055,0.26397106
12056,8.9940455e-05
12057,0.00012953149
12058,0.2668659
12059,8.707731e-05
12060,0.020293998
12061,0.2108742
12062,9.389485e-05
12063,0.11226066
12064,0.30071723
12065,9.449298e-05
12066,7.093331e-05
12067,0.00016404931
12068,0.100529976
12069,9.5131734e-05
12070,9.407042e-05
12071,0.2148718
12072,0.059631113
12073,9.536698e-05
12074,0.1984624
12075,0.20910387
12076,0.038337037
12077,6.0465274e-05
12078,8.306917e-05
12079,9.27309e-05
12080,0.01988298
12081,0.00010642541
12082,0.090797454
12083,0.00011189215
12084,8.7332606e-05
12085,0.0001033147
12086,0.025980894
12087,0.14480239
12088,0.000106307554
12089,0.035603054
12090,0.028351868
12091,0.029625742
12092,0.102993675
12093,0.00014728395
12094,0.108743876
12095,5.9989387e-05
12096,6.0282542e-05
12097,0.00010089857
12098,0.023971746
12099,0.0001407507
12100,0.089798324
12101,0.053256866
12102,0.20139134
12103,0.000101262136
12104,0.21959385
12105,8.353371e-05
12106,0.11236727
12107,0.2881791
12108,0.13020751
12109,0.08848849
12110,5.6476976e-05
12111,0.07419887
12112,0.062812544
12113,0.13123864
12114,0.00013919699
12115,0.032782346
12116,9.452208e-05
12117,0.0001494084
12118,0.04504834
12119,0.00012272559
12120,7.1814095e-05
12121,0.505202
12122,0.24847054
12123,0.26766852
12124,0.07960758
12125,0.03876242
12126,0.2513343
12127,0.07475809
12128,0.20453578
12129,0.00011349945
12130,0.029969765
12131,0.00011658702
12132,0.2299544
12133,9.77416e-05
12134,0.13882716
12135,0.00010851927
12136,0.061866306
12137,0.38591257
12138,0.56690663
12139,0.00010837046
12140,0.0784243
12141,9.905322e-05
12142,0.035335034
12143,0.008967036
12144,0.13551193
12145,0.000120875105
12146,0.00012376046
12147,0.033346277
12148,0.0001271086
12149,0.07609246
12150,8.241916e-05
12151,0.037006594
12152,7.108709e-05
12153,0.07067499
12154,0.031679414
12155,0.049309094
12156,0.0001490231
12157,0.00013593766
12158,9.7752025e-05
12159,0.1193213
12160,0.00020174071
12161,0.00010214458
12162,0.14479269
12163,0.0190549
12164,0.00014414148
12165,0.04368565
12166,0.00021319407
12167,0.071055174
12168,0.025423173
12169,8.4164894e-05
12170,6.8965855e-05
12171,9.015324e-05
12172,0.03260384
12173,4.553028e-05
12174,0.21958405
12175,0.00013641473
12176,0.3430497
12177,0.00014204341
12178,0.045427304
12179,0.14219637
12180,0.0001364842
12181,0.044841092
12182,0.022811234
12183,0.05766026
12184,0.00012346377
12185,0.04313893
12186,0.00013508767
12187,0.4335707
12188,8.3855346e-05
12189,0.0868501
12190,0.000102040605
12191,0.2836101
12192,0.08313572
12193,7.003413e-05
12194,0.100201726
12195,0.02165894
12196,0.12870255
12197,0.14080252
12198,0.00014744878
12199,0.06871237
12200,5.0795577e-05
12201,0.06147862
12202,8.439781e-05
12203,0.060518153
12204,0.11942874
12205,0.068173215
12206,0.14730297
12207,7.877333e-05
12208,0.43866307
12209,0.30790216
12210,0.26039913
12211,0.03321314
12212,0.0001019659
12213,0.17885286
12214,7.448275e-05
12215,8.22142e-05
12216,0.025733927
12217,0.1908014
12218,7.133536e-05
12219,0.2897472
12220,0.14694159
12221,0.12110752
12222,0.15435633
12223,0.2958413
12224,5.30892e-05
12225,0.32525125
12226,0.000121585814
12227,8.154654e-05
12228,0.18906265
12229,0.080345966
12230,9.620602e-05
12231,0.00010173882
12232,0.06392611
12233,0.00015008464
12234,9.0034846e-05
12235,0.19618607
12236,0.3705443
12237,5.6240875e-05
12238,0.00010394467
12239,0.00010888341
12240,0.08306785
12241,0.19674188
12242,0.000105872445
12243,0.19879647
12244,0.034468375
12245,0.00010870425
12246,0.3843962
12247,0.18536338
12248,9.020157e-05
12249,0.00012924464
12250,0.03003873
12251,0.1718229
12252,9.0553796e-05
12253,0.02172975
12254,0.16077074
12255,0.000116002935
12256,0.056600854
12257,0.000115185496
12258,0.00010763688
12259,0.05787467
12260,9.205601e-05
12261,0.04606967
12262,0.079849206
12263,0.18678612
12264,0.02593858
12265,0.1723938
12266,0.00016803716
12267,0.00010648541
12268,0.06351947
12269,0.12608126
12270,0.000107258296
12271,9.9373945e-05
12272,0.26151806
12273,0.00014614909
12274,9.0677444e-05
12275,0.0001331766
12276,0.00016558629
12277,0.1577691
12278,0.00017680632
12279,7.645067e-05
12280,0.017575491
12281,0.044364944
12282,0.00012866498
12283,0.19022402
12284,7.163332e-05
12285,0.05417394
12286,0.02776691
12287,0.24814238
12288,0.00010896942
12289,0.05851074
12290,0.058537655
12291,0.06160439
12292,9.944589e-05
12293,8.6381275e-05
12294,0.06292492
12295,4.293794e-05
12296,0.027958585
12297,8.337876e-05
12298,0.00013623663
12299,0.047139063
12300,0.000105304876
12301,0.2785227
12302,0.00886967
12303,8.071271e-05
12304,7.119373e-05
12305,6.387286e-05
12306,0.072951324
12307,0.23287548
12308,0.09129783
12309,8.176838e-05
12310,0.045462757
12311,0.05261792
12312,9.494106e-05
12313,5.2385483e-05
12314,0.00011021414
12315,0.00012752379
12316,0.00011701995
12317,0.0109072495
12318,5.7908805e-05
12319,0.07562681
12320,8.1702914e-05
12321,0.37352353
12322,0.03171316
12323,0.43164095
12324,0.14162907
12325,7.1323186e-05
12326,0.00013269643
12327,8.085676e-05
12328,8.011589e-05
12329,0.15342458
12330,0.19189681
12331,0.108445205
12332,0.22152965
12333,0.09626096
12334,0.000105562154
12335,0.07521619
12336,0.01030419
12337,0.24840762
12338,8.972895e-05
12339,8.9474335e-05
12340,6.705604e-05
12341,0.08154268
12342,0.24375789
12343,0.22941813
12344,0.000110579116
12345,0.06869184
12346,0.018571965
12347,0.00013539137
12348,0.073298834
12349,0.023854302
12350,0.49468857
12351,0.022235679
12352,0.04680198
12353,0.06951165
12354,7.874186e-05
12355,0.06738003
12356,0.08009804
12357,0.05654578
12358,7.384906e-05
12359,0.0001523998
12360,0.2881768
12361,0.028427722
12362,0.053683743
12363,0.09131088
12364,8.952025e-05
12365,9.000086e-05
12366,0.055903506
12367,0.0001010801
12368,8.254154e-05
12369,7.4303054e-05
12370,0.00011156198
12371,0.00010076597
12372,0.00013664554
12373,0.2764854
