ROW_ID,conversion
12149,0.05780764
12150,0.00028184027
12151,0.05730484
12152,0.00015788621
12153,0.107531324
12154,0.029456755
12155,0.028378665
12156,0.00020609719
12157,0.00058610225
12158,0.00018787353
12159,0.058640007
12160,0.00027233787
12161,0.0002385674
12162,0.12445078
12163,0.03854506
12164,0.00034328116
12165,0.038825158
12166,0.00025346794
12167,0.04128902
12168,0.027642792
12169,0.00028660015
12170,0.00016219514
12171,0.00018968088
12172,0.021509482
12173,0.00012615575
12174,0.20721975
12175,0.0002871901
12176,0.43439108
12177,0.00032804842
12178,0.051940583
12179,0.19104788
12180,0.00023727283
12181,0.041507065
12182,0.032767273
12183,0.073189914
12184,0.0002760168
12185,0.04333302
12186,0.00033160567
12187,0.3634886
12188,0.00020842689
12189,0.08982553
12190,0.00020916568
12191,0.33705455
12192,0.10421028
12193,0.00018415382
12194,0.098784134
12195,0.029053206
12196,0.14783949
12197,0.15995224
12198,0.00016901369
12199,0.14837395
12200,0.00010547512
12201,0.050703976
12202,0.00014587955
12203,0.03731182
12204,0.109972544
12205,0.04015663
12206,0.26577082
12207,0.00014930472
12208,0.43107378
12209,0.2582635
12210,0.3011195
12211,0.038330965
12212,0.00073049916
12213,0.20072557
12214,0.00012284197
12215,0.00029203834
12216,0.035150092
12217,0.18064725
12218,0.0002258313
12219,0.28694716
12220,0.07633624
12221,0.16828473
12222,0.16578169
12223,0.3254872
12224,0.00010854535
12225,0.35015297
12226,0.00023275029
12227,0.00026019712
12228,0.17966981
12229,0.12711707
12230,0.00015516041
12231,0.0002105644
12232,0.06716349
12233,0.00026598317
12234,0.00033829323
12235,0.28205597
12236,0.33898038
12237,0.00019831104
12238,0.00027553752
12239,0.00057283125
12240,0.07368386
12241,0.18863818
12242,0.00019100613
12243,0.2879464
12244,0.032419007
12245,0.00042034432
12246,0.42461616
12247,0.22552912
12248,0.00015415055
12249,0.00035989255
12250,0.040917784
12251,0.18200171
12252,0.000257677
12253,0.02039182
12254,0.22017577
12255,0.0003246639
12256,0.054019216
12257,0.00023342455
12258,0.00035716823
12259,0.10633283
12260,0.00016120558
12261,0.05236545
12262,0.07023188
12263,0.20536244
12264,0.025070935
12265,0.1613399
12266,0.00044105103
12267,0.00031594947
12268,0.07816261
12269,0.13839275
12270,0.0002850512
12271,0.0002162494
12272,0.21474473
12273,0.00026469448
12274,0.00024435789
12275,0.00032165603
12276,0.00019426298
12277,0.33041015
12278,0.00033265437
12279,0.00025913748
12280,0.026490264
12281,0.057289362
12282,0.000430404
12283,0.29725617
12284,0.00028184347
12285,0.08901943
12286,0.028690098
12287,0.19975714
12288,0.00037593427
12289,0.09595717
12290,0.059677307
12291,0.099387005
12292,0.00021729876
12293,0.00022517276
12294,0.09301592
12295,0.00022020958
12296,0.044695932
12297,0.0001526226
12298,0.00032969227
12299,0.04516614
12300,0.00026281577
12301,0.33808234
12302,0.01848347
12303,0.00014648799
12304,0.00014290541
12305,0.00018512369
12306,0.13357526
12307,0.24417683
12308,0.14719933
12309,0.00028255134
12310,0.062873445
12311,0.056956816
12312,0.0002801394
12313,0.00011402209
12314,0.00017077765
12315,0.0003658576
12316,0.000343219
12317,0.033385314
12318,0.00019091272
12319,0.12374739
12320,0.0003221265
12321,0.2132228
12322,0.08714626
12323,0.5111115
12324,0.121590436
12325,0.00018784236
12326,0.00023486988
12327,0.0002644526
12328,0.0001918761
12329,0.124069564
12330,0.13099676
12331,0.12767495
12332,0.27709982
12333,0.09375238
12334,0.00023257328
12335,0.07924168
12336,0.018291732
12337,0.19691972
12338,0.00026301004
12339,0.00027007717
12340,0.0002686019
12341,0.075096026
12342,0.20819308
12343,0.2291591
12344,0.0002837532
12345,0.089681104
12346,0.035421252
12347,0.00027341285
12348,0.08912287
12349,0.02243356
12350,0.7017361
12351,0.029840901
12352,0.0445012
12353,0.05524843
12354,0.000118052296
12355,0.07270597
12356,0.07045474
12357,0.033141274
12358,0.00024689815
12359,0.00017855522
12360,0.28704372
12361,0.047593817
12362,0.075429246
12363,0.12822945
12364,0.00022050415
12365,0.00028185343
12366,0.08482022
12367,0.00023879932
12368,0.0002412919
12369,0.0004073519
12370,0.00031776892
12371,0.00020657704
12372,0.000347632
12373,0.301268
12374,0.00019181446
12375,0.06867967
12376,0.06593888
12377,0.00030374533
12378,0.00035538018
12379,0.16182458
12380,0.017988173
12381,0.0005190644
12382,0.063709885
12383,0.0001637018
12384,0.0005043266
12385,0.00030239913
12386,0.00024880728
12387,0.5012178
12388,0.00018043477
12389,0.12080288
12390,0.00022173984
12391,0.0002131591
12392,0.05794561
12393,0.05362249
12394,0.00043754498
12395,0.42751685
12396,0.4531933
12397,0.14886966
12398,0.11959593
12399,0.4800961
12400,0.094860844
12401,0.00040477756
12402,0.00037489837
12403,0.18219566
12404,0.00024012168
12405,0.08794436
12406,0.32746875
12407,0.00021427068
12408,0.00013237177
12409,0.000134029
12410,0.0002598401
12411,0.00040703014
12412,0.14775532
12413,0.19531126
12414,0.079743564
12415,0.02444654
12416,0.036871873
12417,0.14458482
12418,0.00016464527
12419,0.00019837554
12420,0.37503576
12421,0.15072034
12422,0.048693404
12423,0.00017486834
12424,0.15730609
12425,0.00041872202
12426,0.0937005
12427,0.13826299
12428,0.13473971
12429,0.00018724975
12430,0.061031915
12431,0.11218318
12432,0.0859403
12433,0.00016961474
12434,0.1445676
12435,0.047963135
12436,0.00013579243
12437,0.0003080187
12438,0.051876627
12439,0.41621935
12440,0.00026226032
12441,0.035237063
12442,0.00030734725
12443,0.25441134
12444,0.00016695306
12445,0.00023543126
12446,0.23839107
12447,0.0002458254
12448,0.031889137
12449,0.00022500921
12450,0.00035404594
12451,0.014076638
12452,0.00039229565
12453,0.030397374
12454,0.1880821
12455,0.24562441
12456,0.00032687176
12457,0.00014199331
12458,0.18505748
12459,0.16674636
12460,0.09288634
12461,0.015943037
12462,0.050504565
12463,0.057571128
12464,0.0004957738
12465,0.00016620907
12466,0.00029441743
12467,0.06557189
12468,0.00042476834
12469,0.00026296012
12470,0.00031689278
12471,0.1058294
12472,0.00031194714
12473,0.00019690547
12474,0.04382609
12475,0.46174783
12476,0.00032834813
12477,0.22510988
12478,0.37629128
12479,0.21443127
12480,0.1895589
12481,0.00017189806
12482,0.00015950015
12483,0.06142646
12484,0.3342266
12485,0.15306586
12486,0.00016354483
12487,0.0003518533
12488,0.00025137796
12489,0.00022513949
12490,0.17382261
12491,0.32307947
12492,0.00022856594
12493,0.11947264
12494,0.051823717
12495,0.054303356
12496,0.00015700916
12497,0.00024973418
12498,0.50479054
12499,0.0005191616
12500,0.059957687
12501,0.08131283
12502,0.00027138402
12503,0.00023548448
12504,0.00028068825
12505,0.14301191
12506,0.0002171509
12507,0.00019002175
12508,0.00019705176
12509,0.00030459647
12510,0.00019521998
12511,0.1192213
12512,0.07086557
12513,0.16872977
12514,0.07396347
12515,0.00024704836
12516,0.00033349456
12517,0.00030307885
12518,0.00031584315
12519,0.00028230227
12520,0.0004288473
12521,0.00025239072
12522,0.08751031
12523,0.0002501486
12524,0.38742238
12525,0.06503996
12526,0.00020416013
12527,0.04785495
12528,0.11575938
12529,0.00018747181
12530,0.00026331187
12531,0.14999066
12532,0.00016018051
12533,0.36743775
12534,0.09920436
12535,0.13532017
12536,0.00014543247
12537,0.018027343
12538,0.0002078827
12539,0.00028899274
12540,0.40050974
12541,0.19097602
12542,0.36786214
12543,0.09175756
12544,0.03679294
12545,0.00022595472
12546,0.16292855
12547,0.0003712849
12548,0.02708184
12549,0.16563073
12550,0.14987448
12551,0.04605646
12552,0.11086107
12553,0.00029684047
12554,0.0002603718
12555,0.00029847334
12556,0.00014199168
12557,0.25250006
12558,0.1031524
12559,0.04566371
12560,0.1886134
12561,0.09164903
12562,0.00028982133
12563,0.00025379172
12564,0.021574983
12565,0.06460334
12566,0.0003015944
12567,0.00014269544
12568,0.062294874
12569,0.040003408
12570,0.21908715
12571,0.0003775188
12572,0.13960639
12573,0.23070131
12574,0.18165118
12575,0.0002946356
12576,0.015186353
12577,0.12479235
12578,0.00017263985
12579,0.5510716
12580,0.00014328322
12581,0.25411832
12582,0.00032599975
12583,0.0004911066
12584,0.00019182434
12585,0.00023054563
12586,0.00041757562
12587,0.024308477
12588,0.066412486
12589,0.11652481
12590,0.10581519
12591,0.33202133
12592,0.019742591
12593,0.00017729928
12594,0.00019624326
12595,0.05993148
12596,0.2881334
12597,0.15402205
12598,0.031377234
12599,0.00020374339
12600,0.13968837
12601,0.460093
12602,0.06251759
12603,0.36032566
12604,0.00016381108
12605,0.14099258
12606,0.18371513
12607,0.00024290931
12608,0.08450528
12609,0.26362726
12610,0.13405867
12611,0.03912619
12612,0.00027728392
12613,0.19554438
12614,0.069268525
12615,0.00014748871
12616,0.081094675
12617,0.018468954
12618,0.00020395855
12619,0.09033782
12620,0.1481477
12621,0.19164482
12622,0.033464618
12623,0.021074371
12624,0.00015105159
12625,0.00020854
12626,0.00017839865
12627,0.02530387
12628,0.00018008843
12629,0.05336369
12630,0.00022683435
12631,0.12615776
12632,0.03932507
12633,0.0002565995
12634,0.07126642
12635,0.21339151
12636,0.0004869224
12637,0.03758234
12638,0.00017485551
12639,0.15544327
12640,0.00014781719
12641,0.00037181246
12642,0.00033813267
12643,0.13021617
12644,0.08568048
12645,0.0001801099
12646,0.05256026
12647,0.0003359165
12648,0.061559938
12649,0.07248817
12650,0.18523103
12651,0.12843494
12652,0.24369359
12653,0.5333824
12654,0.20082995
12655,0.2126782
12656,0.23151062
12657,0.13676162
12658,0.038383886
12659,0.120453954
12660,0.097166896
12661,0.14000046
12662,0.0002439882
12663,0.19580793
12664,0.035129894
12665,0.08594032
12666,0.00032602585
12667,0.090660945
12668,0.012291752
12669,0.07644983
12670,0.14817008
12671,0.32050085
12672,0.21948901
12673,0.00018380313
12674,0.00015434822
12675,0.00026450274
12676,0.00024226101
12677,0.06723643
12678,0.07720639
12679,0.00020257417
12680,0.00029140478
12681,0.0002315228
12682,0.53213096
12683,0.00025045764
12684,0.00033072513
12685,0.18715705
12686,0.07992148
12687,0.050100062
12688,0.00019652114
12689,0.00015552256
12690,0.12329965
12691,0.14121693
12692,0.302963
12693,0.033564765
12694,0.26879746
12695,0.0003742866
12696,0.06468545
12697,0.00023227431
12698,0.10883368
12699,0.00019760361
12700,0.069418535
12701,0.031845894
12702,0.22117603
12703,0.1139784
12704,0.047709543
12705,0.000321073
12706,0.00021925443
12707,0.05690248
12708,0.00018848143
12709,0.00014175332
12710,0.09713553
12711,0.00029857838
12712,0.00014826538
12713,0.00015840374
12714,0.0749832
12715,0.17087683
12716,0.17811666
12717,0.00037429412
12718,0.00019850268
12719,0.0002583594
12720,0.00023914609
12721,0.00022563137
12722,0.00025105797
12723,0.00025802955
12724,0.37624016
12725,0.0003286372
12726,0.12195353
12727,0.00019272945
12728,0.37059236
12729,0.12029954
12730,0.13108714
12731,0.00013702002
12732,0.0004681915
12733,0.33723632
12734,0.10368427
12735,0.07317061
12736,0.00046834882
12737,0.046545643
12738,0.05651136
12739,0.035561442
12740,0.00016029802
12741,0.00024620796
12742,0.1046932
12743,0.0001627001
12744,0.041061804
12745,0.00012471007
12746,0.10569144
12747,0.07683402
12748,0.00016610387
12749,0.065937355
12750,0.00014425698
12751,0.00018018513
12752,0.1536886
12753,0.00029726955
12754,0.07105755
12755,0.00032838195
12756,0.00012870927
12757,0.054276206
12758,0.00028586522
12759,0.3984496
12760,0.03843319
12761,0.00014178023
12762,0.00030139292
12763,0.00017744456
12764,0.25475234
12765,0.000266144
12766,0.00024393399
12767,0.13265471
12768,0.21121986
12769,0.050372973
12770,0.0004122
12771,0.00014224049
12772,0.054204814
12773,0.00023301918
12774,0.0001381318
12775,0.057821363
12776,0.026817719
12777,0.16179213
12778,0.20844737
12779,0.00013080248
12780,0.00024377194
12781,0.13771743
12782,0.0745989
12783,0.033827443
12784,0.12816375
12785,0.10462214
12786,0.09362915
12787,0.0006200836
12788,0.00019182469
12789,0.028470218
12790,0.12207932
12791,0.09739641
12792,0.00043782726
12793,0.20352744
12794,0.00017558578
12795,0.00017001337
12796,0.13465771
12797,0.00028434113
12798,0.059076536
12799,0.00035164875
12800,0.05767308
12801,0.00020352555
12802,0.00022352781
12803,0.21345545
12804,0.05343424
12805,0.00019493038
12806,0.22522646
12807,0.00029436353
12808,0.00036850266
12809,0.1691809
12810,0.080562726
12811,0.29408202
12812,0.25043294
12813,0.00024897244
12814,0.052063175
12815,0.00021404687
12816,0.00028767626
12817,0.12923144
12818,0.0003748876
12819,0.25538996
12820,0.00030602535
12821,0.00026229757
12822,0.17308916
12823,0.16091707
12824,0.15653837
12825,0.00014945556
12826,0.000116760355
12827,0.22792147
12828,0.000290929
12829,0.0529758
12830,0.03829053
12831,0.5738548
12832,0.46603358
12833,0.00025145995
12834,0.00029119343
12835,0.07441577
12836,0.05217797
12837,0.2645762
12838,0.09193182
12839,0.00039513293
12840,0.00012456805
12841,0.00032982585
12842,0.00031187132
12843,0.0001612019
12844,0.00021977183
12845,0.0573453
12846,0.00024200778
12847,0.00019760492
12848,0.42785966
12849,0.06347427
12850,0.23232728
12851,0.0002251882
12852,0.14089763
12853,0.00033069644
12854,0.3353076
12855,0.09080392
12856,0.00018787103
12857,0.00014575357
12858,0.00014031866
12859,0.00029419744
12860,0.00014216334
12861,0.00021895196
12862,0.00023301075
12863,0.0933866
12864,0.10762668
12865,0.05683879
12866,0.00025362676
12867,0.0001770771
12868,0.00036486945
12869,0.00016505284
12870,0.00042542483
12871,0.0002055038
12872,0.045847476
12873,0.049921636
12874,0.05239192
12875,0.2295657
12876,0.00015855864
12877,0.00021021534
12878,0.24114728
12879,0.00036302657
12880,0.00046475188
12881,0.00032445998
12882,0.00014787457
12883,0.000190555
12884,0.00045869773
12885,0.074741445
12886,0.0001564037
12887,0.00024383284
12888,0.064987764
12889,0.00030210408
12890,0.00020406378
12891,0.00028449704
12892,0.19324316
12893,0.10061055
12894,0.0002905642
12895,0.00016540024
12896,0.037488095
12897,0.014886547
12898,0.08233164
12899,0.00025956132
12900,0.00025937057
12901,0.20596372
12902,0.00016583831
12903,0.0002782938
12904,0.00028491454
12905,0.00021027909
12906,0.0003288218
12907,0.11295739
12908,0.00021076345
12909,0.0004309934
12910,0.024906805
12911,0.00026245945
12912,0.0002907629
12913,0.14208955
12914,0.09185496
12915,0.1362878
12916,0.0002021728
12917,0.33578217
12918,0.0002296744
12919,0.0001901731
12920,0.00017395483
12921,0.15334731
12922,0.019733304
12923,0.074818105
12924,0.00022452767
12925,0.03100408
12926,0.32988223
12927,0.22967175
12928,0.000174834
12929,0.02642331
12930,0.08585804
12931,0.00019154616
12932,0.10647557
12933,0.06402464
12934,0.00018864413
12935,0.061174687
12936,0.00021518627
12937,0.00024043623
12938,0.038603455
12939,0.17228715
12940,0.09723033
12941,0.06622547
12942,0.00030570576
12943,0.32569823
12944,0.0001507937
12945,0.00017406551
12946,0.00016550926
12947,0.00021734848
12948,0.14419705
12949,0.00030309503
12950,0.0005266397
12951,0.00022670398
12952,0.036089133
12953,0.13292103
12954,0.031332072
12955,0.0005077963
12956,0.12359578
12957,0.21515097
12958,0.00023239772
12959,0.00024546846
12960,0.031773455
12961,0.00028216103
12962,0.00023679687
12963,0.059754793
12964,0.0003997958
12965,0.00042920312
12966,0.068621494
12967,0.00014716
12968,0.441533
12969,0.00014037795
12970,0.110796735
12971,0.055263784
12972,0.00021436652
12973,0.00012386932
12974,0.00030062208
12975,0.00016466569
12976,0.16568047
12977,0.09767418
12978,0.28462756
12979,0.00047833077
12980,0.03315111
12981,0.054534566
12982,0.00040028756
12983,0.09974749
12984,0.00035601377
12985,0.13864145
12986,0.0003538715
12987,0.24706349
12988,0.13012482
12989,0.1001343
12990,0.036820773
12991,0.0002239077
12992,0.34255266
12993,0.00036589074
12994,0.00019933513
12995,0.22400974
12996,0.00021794013
12997,0.07091074
12998,0.049783606
12999,0.035278212
13000,0.00018567152
13001,0.0002527953
13002,0.00023476173
13003,0.04392011
13004,0.041907936
13005,0.00045070125
13006,0.0002926973
13007,0.046309303
13008,0.00020603274
13009,0.45864782
13010,0.00015053913
13011,0.00017126116
13012,0.00026112582
13013,0.00018947518
13014,0.00028553754
13015,0.5670139
13016,0.00031972592
13017,0.00023288192
13018,0.048047252
13019,0.25176916
13020,0.00022288127
13021,0.045226123
13022,0.00038411168
13023,0.00024073743
13024,0.07095788
13025,0.12709238
13026,0.26280272
13027,0.00014663865
13028,0.00014214165
13029,0.0003739259
13030,0.069502726
13031,0.061611377
13032,0.19863094
13033,0.00027545687
13034,0.16184561
13035,0.0003349846
13036,0.00026657115
13037,0.00014289792
13038,0.2769817
13039,0.0002533551
13040,0.00014325728
13041,0.040668305
13042,0.32691437
13043,0.12250796
13044,0.00020000222
13045,0.13878803
13046,0.00024402846
13047,0.00012068336
13048,0.2262644
13049,0.084105514
13050,0.15285973
13051,0.06764927
13052,0.09886454
13053,0.30631372
13054,0.00027158437
13055,0.07756901
13056,0.08031539
13057,0.3118861
13058,0.0146284085
13059,0.36529806
13060,0.00025815677
13061,0.024579722
13062,0.00026516887
13063,0.029365033
13064,0.07415808
13065,0.3386619
13066,0.00019429947
13067,0.0003682993
13068,0.00018389395
13069,0.00015126736
13070,0.14503072
13071,0.00024454037
13072,0.0003344976
13073,0.00013004744
13074,0.019410003
13075,0.1216856
13076,0.00018465934
13077,0.0003610315
13078,0.101877175
13079,0.00012997579
13080,0.0004858595
13081,0.00018451836
13082,0.29176825
13083,0.023284597
13084,0.16145205
13085,0.02997512
13086,0.042687908
13087,0.097817495
13088,0.00020859668
13089,0.11092679
13090,0.00021328698
13091,0.095928825
13092,0.00040220044
13093,0.046296943
13094,0.18456991
13095,0.40087453
13096,0.00026531782
13097,0.12670334
13098,0.0002558527
13099,0.00014681436
13100,0.304441
13101,0.09706887
13102,0.04068521
13103,0.00023322701
13104,0.09413063
13105,0.034594495
13106,0.0002499369
13107,0.031876054
13108,0.0002243137
13109,0.15852295
13110,0.093803905
13111,0.00028815525
13112,0.00021782442
13113,0.1563286
13114,0.00033159176
13115,0.44764188
13116,0.00018590447
13117,0.19189589
13118,0.09668922
13119,0.00026698166
13120,0.00023273609
13121,0.00023129974
