ROW_ID,conversion
4856,0.04778124
4857,0.17879444
4858,0.11197072
4859,7.7941164e-05
4860,0.30223513
4861,0.014826828
4862,0.13258773
4863,0.080272466
4864,0.058214854
4865,0.06846497
4866,8.463128e-05
4867,0.22639161
4868,0.23176889
4869,0.10443453
4870,0.37890902
4871,8.3529165e-05
4872,7.7620745e-05
4873,9.904019e-05
4874,0.0001731019
4875,9.551505e-05
4876,0.106311485
4877,0.052293234
4878,0.00014158081
4879,0.11633583
4880,0.09209657
4881,0.061543
4882,9.3984796e-05
4883,0.09546748
4884,0.00016139491
4885,0.12926689
4886,0.07566978
4887,0.00024493146
4888,0.058211748
4889,0.07353423
4890,0.030535724
4891,0.040809806
4892,8.888136e-05
4893,0.30975595
4894,0.0194365
4895,6.29722e-05
4896,6.547188e-05
4897,0.00013842992
4898,0.11997593
4899,6.522759e-05
4900,7.990149e-05
4901,8.8893896e-05
4902,8.0281075e-05
4903,0.63729244
4904,0.1444803
4905,7.059415e-05
4906,0.00012321303
4907,0.30983195
4908,0.00011703278
4909,0.00013015587
4910,0.1357969
4911,5.6746696e-05
4912,0.17690003
4913,0.10723478
4914,7.658026e-05
4915,0.097723134
4916,0.000106335545
4917,0.00018481963
4918,0.038861822
4919,6.450719e-05
4920,0.00015761801
4921,0.00013374088
4922,0.06099341
4923,6.8221285e-05
4924,0.00014613099
4925,0.095126726
4926,0.02069354
4927,0.021801108
4928,0.0812822
4929,9.298982e-05
4930,0.09574213
4931,5.815923e-05
4932,0.12753212
4933,0.22665802
4934,0.00013739787
4935,9.748189e-05
4936,9.068255e-05
4937,8.7374014e-05
4938,0.13410646
4939,7.7780416e-05
4940,9.243338e-05
4941,0.00013838637
4942,0.17650414
4943,0.14339685
4944,0.09356406
4945,0.00011054032
4946,0.17468631
4947,0.061583966
4948,0.08306104
4949,0.15278754
4950,0.047841664
4951,0.26943165
4952,0.0001187942
4953,0.06646887
4954,0.042641066
4955,0.10164531
4956,0.12035175
4957,0.1355731
4958,0.0430803
4959,0.117629535
4960,5.5909553e-05
4961,6.63219e-05
4962,0.022932682
4963,0.03668301
4964,0.01960948
4965,7.139872e-05
4966,0.16699648
4967,0.16630979
4968,4.873298e-05
4969,0.15892443
4970,0.0001339949
4971,7.922699e-05
4972,0.000112376
4973,0.17199455
4974,6.8761496e-05
4975,0.22262497
4976,4.946942e-05
4977,0.062893994
4978,9.3777286e-05
4979,0.19146256
4980,0.06844851
4981,0.057020035
4982,8.616137e-05
4983,8.7993e-05
4984,9.795302e-05
4985,0.21396065
4986,7.438927e-05
4987,0.044809263
4988,0.035257787
4989,0.23405448
4990,0.16124403
4991,7.3163734e-05
4992,0.034194347
4993,0.1096779
4994,7.741989e-05
4995,0.060070295
4996,0.00010564413
4997,0.0001210254
4998,0.0334814
4999,0.031699065
5000,0.00013453633
5001,6.921873e-05
5002,0.16042818
5003,0.1314256
5004,7.8381665e-05
5005,8.036464e-05
5006,7.79509e-05
5007,0.32113132
5008,0.18533896
5009,0.077178486
5010,8.861444e-05
5011,8.468222e-05
5012,0.00020478926
5013,0.022287972
5014,0.17647552
5015,0.00010447024
5016,0.032894876
5017,0.0001375877
5018,0.5501177
5019,0.000105677886
5020,0.08410762
5021,4.7736972e-05
5022,6.350614e-05
5023,9.645138e-05
5024,0.0001536103
5025,9.956004e-05
5026,9.873815e-05
5027,0.102791384
5028,0.055684596
5029,0.000121903555
5030,0.00010948916
5031,0.00012537732
5032,0.09725195
5033,0.51569027
5034,8.401214e-05
5035,0.11158709
5036,0.00014278936
5037,0.00016252829
5038,0.12019421
5039,0.03905355
5040,0.054273907
5041,0.00013145429
5042,0.008868626
5043,0.0205842
5044,0.026712233
5045,0.2000469
5046,5.2309355e-05
5047,0.07910534
5048,9.2049e-05
5049,0.2641656
5050,8.58503e-05
5051,0.23139492
5052,0.00012276281
5053,8.411691e-05
5054,0.00014892977
5055,0.09537622
5056,0.014478499
5057,0.14136024
5058,0.013826318
5059,0.00017283998
5060,7.357373e-05
5061,0.00017458512
5062,9.7972545e-05
5063,9.231455e-05
5064,0.00012678622
5065,9.324315e-05
5066,0.10233062
5067,0.00010112551
5068,0.082175955
5069,0.10629384
5070,0.07285331
5071,0.0001496592
5072,0.061730266
5073,0.012333807
5074,0.07440525
5075,0.094858505
5076,0.1747562
5077,0.05199133
5078,0.11220954
5079,0.00014817633
5080,0.03399255
5081,0.25337687
5082,0.036598787
5083,0.06860252
5084,0.00011011938
5085,0.05499229
5086,0.000117807824
5087,7.4086485e-05
5088,0.021357832
5089,0.00015489596
5090,0.00010964275
5091,0.08733607
5092,8.80186e-05
5093,0.019449202
5094,6.954087e-05
5095,9.432067e-05
5096,9.78312e-05
5097,8.110759e-05
5098,0.053889103
5099,8.29551e-05
5100,0.08389933
5101,0.028744569
5102,0.37082174
5103,0.10988574
5104,9.841854e-05
5105,0.07673433
5106,0.10193146
5107,0.00010350916
5108,4.381694e-05
5109,8.733186e-05
5110,0.16312864
5111,0.0550356
5112,0.088588744
5113,0.059929855
5114,0.00015285825
5115,9.576403e-05
5116,0.08898914
5117,0.23915853
5118,0.10175573
5119,9.0223926e-05
5120,9.661698e-05
5121,0.08348828
5122,9.8474586e-05
5123,0.15075225
5124,0.1779267
5125,0.09927796
5126,0.18456455
5127,0.089601934
5128,0.00012034894
5129,8.377446e-05
5130,0.23907232
5131,9.773469e-05
5132,0.2519608
5133,9.42137e-05
5134,0.13822603
5135,8.884195e-05
5136,0.017884625
5137,0.030111015
5138,0.044052813
5139,0.19328094
5140,0.00010276241
5141,9.42137e-05
5142,0.036359254
5143,0.041332673
5144,5.813871e-05
5145,7.635595e-05
5146,8.511568e-05
5147,5.569122e-05
5148,0.12113116
5149,0.13172793
5150,0.035439275
5151,0.083392575
5152,0.051170476
5153,0.1957143
5154,7.716458e-05
5155,9.915093e-05
5156,0.04347364
5157,0.00011193804
5158,0.022203797
5159,0.08491101
5160,0.43766183
5161,0.11149904
5162,0.016012166
5163,0.17225823
5164,0.016344812
5165,0.05732813
5166,8.2520135e-05
5167,0.12595041
5168,8.0101214e-05
5169,0.024942232
5170,5.5068263e-05
5171,8.719489e-05
5172,7.937779e-05
5173,8.3669554e-05
5174,0.015063238
5175,7.157733e-05
5176,9.303213e-05
5177,0.057358805
5178,0.00014688788
5179,0.09742646
5180,8.1630955e-05
5181,0.250477
5182,0.02509448
5183,0.020548766
5184,0.07634794
5185,0.038356926
5186,0.00013812984
5187,8.792296e-05
5188,0.021251692
5189,0.17983076
5190,0.1715599
5191,0.016848255
5192,9.752662e-05
5193,0.14934276
5194,7.298215e-05
5195,0.00012563822
5196,0.00011198192
5197,0.00013582545
5198,0.000135256
5199,0.089544736
5200,6.1968894e-05
5201,0.022100745
5202,7.070464e-05
5203,0.031637833
5204,7.396443e-05
5205,0.00012436509
5206,0.2698179
5207,0.000118350414
5208,0.027007282
5209,0.13458136
5210,0.0001399528
5211,4.8392e-05
5212,9.051408e-05
5213,0.15794525
5214,0.00014057873
5215,0.22720987
5216,0.000113560185
5217,0.00014881138
5218,0.14328732
5219,0.021160679
5220,9.95121e-05
5221,0.04941855
5222,0.06625384
5223,0.054472942
5224,7.619099e-05
5225,5.64724e-05
5226,6.4274966e-05
5227,0.014771974
5228,0.44518036
5229,0.29970053
5230,0.15203978
5231,0.00012470425
5232,9.367432e-05
5233,0.00013685093
5234,0.000119789875
5235,0.03497809
5236,0.12796988
5237,9.909384e-05
5238,0.000105686544
5239,0.00011693206
5240,6.915078e-05
5241,9.7227065e-05
5242,7.446613e-05
5243,0.30465418
5244,9.5971634e-05
5245,0.054370172
5246,0.16426462
5247,0.11738192
5248,0.00010330859
5249,0.0001402792
5250,0.08812262
5251,7.082429e-05
5252,0.02513673
5253,8.452539e-05
5254,0.00011649411
5255,0.03114763
5256,0.00011666487
5257,0.0001637558
5258,0.11624314
5259,8.279602e-05
5260,0.18775204
5261,0.21535201
5262,0.25455478
5263,0.00010315414
5264,0.20124896
5265,0.00013861366
5266,0.042360216
5267,0.28072336
5268,0.00013340868
5269,6.700446e-05
5270,0.24636447
5271,0.100666866
5272,0.035785496
5273,0.20855159
5274,8.921507e-05
5275,0.18413617
5276,0.24394909
5277,0.00011482712
5278,0.17316936
5279,0.03510861
5280,0.055973787
5281,8.892544e-05
5282,8.5634194e-05
5283,0.029885884
5284,0.000101414626
5285,0.03935638
5286,0.12146801
5287,0.14373899
5288,7.5635755e-05
5289,6.754508e-05
5290,8.738959e-05
5291,0.1546992
5292,0.09776305
5293,0.15768856
5294,0.00011154432
5295,0.15947886
5296,0.2174866
5297,0.0840922
5298,0.00012807766
5299,0.00014759351
5300,0.017575936
5301,0.35661712
5302,8.072048e-05
5303,0.27176198
5304,0.042974435
5305,0.000102145066
5306,0.22794951
5307,9.1587484e-05
5308,9.2760085e-05
5309,8.361532e-05
5310,0.00010429246
5311,9.954105e-05
5312,9.530707e-05
5313,9.5716096e-05
5314,0.000100131874
5315,0.00010235118
5316,0.037346598
5317,0.15841559
5318,8.7598084e-05
5319,8.121834e-05
5320,0.06576872
5321,9.872732e-05
5322,8.3645944e-05
5323,0.000117911666
5324,8.998602e-05
5325,0.3445947
5326,0.014442734
5327,7.485244e-05
5328,0.050204426
5329,0.038180225
5330,7.457643e-05
5331,0.00021859024
5332,7.355521e-05
5333,0.00014673697
5334,0.1509002
5335,8.787276e-05
5336,0.00011667766
5337,0.000106850675
5338,6.515915e-05
5339,8.374355e-05
5340,0.000102657905
5341,0.080016814
5342,0.00013568383
5343,0.46180254
5344,9.851826e-05
5345,0.00011059978
5346,0.35002118
5347,0.00010604432
5348,0.22444427
5349,7.566346e-05
5350,0.000101884354
5351,0.021502532
5352,0.00010306329
5353,0.123725034
5354,6.8392794e-05
5355,0.13747971
5356,7.252515e-05
5357,8.676053e-05
5358,0.10028122
5359,0.00013752934
5360,0.000102360056
5361,8.918088e-05
5362,0.0001500005
5363,0.085786454
5364,0.28671145
5365,0.19091886
5366,0.40562963
5367,8.254241e-05
5368,0.09658827
5369,9.3066024e-05
5370,5.18246e-05
5371,0.04301545
5372,0.31850287
5373,0.05890007
5374,0.00012489536
5375,6.790817e-05
5376,0.000121000354
5377,8.6108725e-05
5378,8.7297885e-05
5379,0.011973525
5380,0.00011180202
5381,0.00010758906
5382,0.43241906
5383,8.974838e-05
5384,7.041229e-05
5385,0.14052302
5386,9.9593744e-05
5387,9.519126e-05
5388,7.102814e-05
5389,0.043951962
5390,6.786966e-05
5391,7.888835e-05
5392,0.07005393
5393,6.292363e-05
5394,5.2944757e-05
5395,0.00015146914
5396,0.00011255177
5397,0.04283658
5398,0.009614591
5399,0.06923817
5400,0.03557503
5401,0.08017396
5402,0.03008393
5403,0.00011552782
5404,0.103870176
5405,0.11751239
5406,0.15401909
5407,0.12893637
5408,0.00015955277
5409,0.1359409
5410,0.023822978
5411,7.88821e-05
5412,5.4631877e-05
5413,0.09895972
5414,0.00016582265
5415,0.00012845364
5416,0.00012058938
5417,9.401904e-05
5418,7.22429e-05
5419,0.15050857
5420,0.00011953336
5421,7.955738e-05
5422,0.09154169
5423,7.9325044e-05
5424,0.05262827
5425,7.27013e-05
5426,0.103469156
5427,0.00010653355
5428,0.00014341527
5429,0.000116392854
5430,0.21154486
5431,7.092053e-05
5432,0.17368641
5433,0.24617723
5434,0.000120938865
5435,0.0842782
5436,9.412579e-05
5437,8.9976485e-05
5438,0.15716507
5439,0.19567513
5440,0.050055895
5441,0.14492042
5442,0.18238468
5443,0.22814731
5444,0.05732813
5445,8.947732e-05
5446,0.019752527
5447,0.00012798292
5448,0.20956224
5449,0.1556148
5450,9.4856994e-05
5451,0.033726096
5452,0.17186989
5453,0.11368763
5454,7.454542e-05
5455,8.077585e-05
5456,0.44355425
5457,6.913739e-05
5458,0.0966655
5459,0.29327005
5460,0.2207618
5461,0.0001823141
5462,0.030156553
5463,0.018040102
5464,9.320893e-05
5465,0.00013206163
5466,0.1948698
5467,8.509661e-05
5468,4.9537306e-05
5469,6.858978e-05
5470,0.1272321
5471,0.09425186
5472,7.0907474e-05
5473,0.012434782
5474,0.090006314
5475,0.000120513505
5476,6.0325092e-05
5477,8.71988e-05
5478,0.05557589
5479,0.00013060219
5480,8.7355176e-05
5481,0.06985552
5482,0.124610744
5483,0.21426101
5484,6.883091e-05
5485,0.000114618386
5486,8.839416e-05
5487,8.465154e-05
5488,0.03295608
5489,0.0001570138
5490,0.00012601724
5491,9.437898e-05
5492,0.00010127373
5493,0.00017226939
5494,0.077176124
5495,0.116170645
5496,9.905596e-05
5497,0.00014929974
5498,8.004876e-05
5499,0.30049366
5500,0.00013621442
5501,0.05806802
5502,0.06945889
5503,0.00016110984
5504,0.06468977
5505,0.00010024117
5506,0.03907884
5507,0.11625983
5508,0.00012869615
5509,8.6918444e-05
5510,0.12481719
5511,0.00010900433
5512,5.6878725e-05
5513,0.00013063457
5514,0.23603302
5515,0.00011061424
5516,0.3522791
5517,0.23112455
5518,0.09656718
5519,0.32353324
5520,0.12781937
5521,8.161212e-05
5522,0.15228376
5523,0.025782606
5524,0.00011610442
5525,8.76784e-05
5526,0.16078232
5527,0.20932011
5528,0.00011128202
5529,7.470333e-05
5530,0.00010486417
5531,8.3525185e-05
5532,0.00015943477
5533,0.117225684
5534,0.15295972
5535,0.27927342
5536,0.00010079404
5537,0.00014970572
5538,0.116201416
5539,0.00011107476
5540,0.08831363
5541,0.05315688
5542,0.04307055
5543,8.988173e-05
5544,9.504432e-05
5545,0.05432648
5546,0.00013141631
5547,0.00011146638
5548,0.07007855
5549,0.0001047963
5550,0.00011667878
5551,0.124610215
5552,0.0805457
5553,0.042388912
5554,0.2833625
5555,0.12921128
5556,0.109805666
5557,0.00017878538
5558,0.07625876
5559,8.1842416e-05
5560,0.16351712
5561,0.00010164253
5562,0.14191933
5563,0.000102571015
5564,0.21358019
5565,9.929031e-05
5566,0.14745562
5567,8.02448e-05
5568,9.969855e-05
5569,0.0083187595
5570,0.3336814
5571,0.000102145066
5572,0.10166722
5573,0.056611374
5574,0.27026385
5575,0.08466384
5576,4.9134575e-05
5577,0.08675156
5578,0.15183319
5579,0.00011428563
5580,0.27439243
5581,6.731411e-05
5582,0.00012064158
5583,0.00012259156
5584,0.00014209327
5585,0.12281471
5586,7.731962e-05
5587,0.00014899965
5588,0.08695321
5589,0.058134105
5590,9.911737e-05
5591,0.02265244
5592,0.25221714
5593,0.040867746
5594,9.678435e-05
5595,0.00011424401
5596,0.14986357
5597,0.089619964
5598,6.851944e-05
5599,0.14654006
5600,0.13840927
5601,8.229821e-05
5602,0.00010345617
5603,0.015265385
5604,9.281618e-05
5605,0.14980108
5606,3.947653e-05
5607,0.17651147
5608,0.000107573265
5609,0.0001017396
5610,0.060938835
5611,0.09847906
5612,0.22004412
5613,7.286434e-05
5614,0.10464914
5615,0.4005799
5616,0.071236335
5617,0.03784704
5618,9.310349e-05
5619,0.0001375532
5620,8.4001804e-05
5621,0.00011308126
5622,0.050482593
5623,0.062615894
5624,0.1509224
5625,0.012494423
5626,7.135618e-05
5627,8.4545696e-05
5628,0.02327213
5629,0.04186666
5630,0.04790156
5631,0.11334979
5632,0.0001006302
5633,0.10429413
5634,0.26764992
5635,0.035697684
5636,0.086624995
5637,0.00012940877
5638,0.020059198
5639,0.076165654
5640,8.4924584e-05
5641,0.15038909
5642,0.00011444702
5643,0.15635589
5644,0.14261506
5645,0.00012542839
5646,5.671867e-05
5647,0.025147032
5648,0.17890368
5649,0.19737141
5650,8.528524e-05
5651,6.552603e-05
5652,8.12501e-05
5653,0.00011564796
5654,0.00011286075
5655,0.066137984
5656,0.06172239
5657,0.19890058
5658,0.00010581381
5659,0.034242075
5660,0.113442056
5661,7.62035e-05
5662,0.11372237
5663,0.017665451
5664,7.6831886e-05
5665,0.049444966
5666,0.20681712
5667,0.23405045
5668,0.072327405
5669,0.048766423
5670,0.0001347443
5671,0.15887356
5672,7.2938725e-05
5673,0.00011255391
5674,0.00013021484
5675,7.768361e-05
5676,0.15919963
5677,0.1171297
5678,0.00015983495
5679,0.0607645
5680,0.1396485
5681,0.15597358
5682,3.8884507e-05
5683,0.13421397
5684,0.000105093815
5685,0.00010621514
5686,4.642036e-05
5687,0.14992228
5688,0.06209418
5689,0.000116284245
5690,0.050664492
5691,7.289604e-05
5692,0.20582636
5693,0.03915991
5694,0.00012810808
5695,0.00011494653
5696,0.1373168
5697,0.00011092604
5698,0.00012237631
5699,8.328682e-05
5700,8.674944e-05
5701,0.000106019244
5702,0.0001059089
5703,9.501333e-05
5704,0.00011083956
5705,0.31729084
5706,0.000111994625
5707,0.09960307
5708,0.00010075464
5709,8.546239e-05
5710,7.223016e-05
5711,5.7215086e-05
5712,0.26550213
5713,0.22383985
5714,0.12834106
5715,5.2076368e-05
5716,0.10617111
5717,0.08638313
5718,0.00013298537
5719,8.876481e-05
5720,8.344239e-05
5721,0.10695437
5722,0.049206104
5723,0.35248828
5724,0.0001266956
5725,9.290943e-05
5726,0.029394213
5727,0.18627985
5728,0.237138
5729,0.05447037
5730,0.11948978
5731,0.096458904
5732,0.034298282
5733,0.044948764
5734,0.048482645
5735,0.07924621
5736,0.00018491464
5737,7.071118e-05
5738,0.00010912654
5739,0.038161002
5740,0.10656849
5741,0.00011387757
5742,0.075979315
5743,0.1248891
5744,0.033465255
5745,0.09668568
5746,0.20517793
5747,0.00019826605
5748,0.023903022
5749,0.29010707
5750,0.2657721
5751,0.13735469
5752,5.8170765e-05
5753,0.062652536
5754,0.040645476
5755,0.00011887625
5756,0.3510239
5757,4.5977064e-05
5758,0.014688692
5759,0.038104113
5760,0.05838685
5761,0.00011731345
5762,0.020035533
5763,0.12334526
5764,0.3164995
5765,0.00013391058
5766,0.06600715
5767,0.042731002
5768,0.06694946
5769,0.00015264122
5770,0.048574056
5771,0.15819329
5772,0.000109803346
5773,0.08905251
5774,0.14317892
5775,0.047280174
5776,0.032397352
5777,0.20759997
5778,0.00014616526
5779,0.3746876
5780,0.14226638
5781,0.061519362
5782,0.06009077
5783,0.21123946
5784,0.00010620096
5785,0.00011906616
5786,0.06290045
5787,0.00014450891
5788,0.10597807
5789,0.22360954
5790,8.957396e-05
5791,0.056929264
5792,0.08086263
5793,6.811845e-05
5794,9.218409e-05
5795,9.215167e-05
5796,0.1353644
5797,9.91602e-05
5798,0.00011565083
5799,0.057925764
5800,0.10488571
5801,0.05367448
5802,9.501106e-05
5803,0.0001038872
5804,6.9708454e-05
5805,0.0001091024
5806,7.6806464e-05
5807,0.09529183
5808,9.061374e-05
5809,6.6033695e-05
5810,0.026174627
5811,0.00012174894
5812,9.04888e-05
5813,0.022936124
5814,7.213895e-05
5815,8.468198e-05
5816,0.00010446057
5817,0.00011362809
5818,0.00011330631
5819,0.11442819
5820,5.772416e-05
5821,0.2111208
5822,0.036705684
5823,0.00011039263
5824,6.5712884e-05
5825,0.16654223
5826,0.19968309
5827,9.861686e-05
5828,4.591301e-05
5829,0.061253205
5830,0.050831996
5831,0.1662619
5832,0.08693257
5833,9.589287e-05
5834,0.00013449413
5835,9.928027e-05
5836,0.3445684
5837,0.2930682
5838,0.18521956
5839,0.21493432
5840,0.00012601641
5841,8.2705425e-05
5842,0.0001059486
5843,0.000117611955
5844,0.00010240849
5845,0.1623541
5846,0.00015995234
5847,0.00011742011
5848,0.028105712
5849,0.049517997
5850,0.00013718213
5851,0.00010404502
5852,0.1278983
5853,0.062463686
5854,0.12632446
5855,0.046053443
5856,0.000104792605
5857,0.06420105
5858,0.12511711
5859,0.045761038
5860,0.28634435
5861,0.0001094878
5862,0.018939458
5863,0.08900008
5864,0.00021555506
5865,8.959617e-05
5866,0.00015932944
5867,0.0001551928
5868,0.15057862
5869,0.2503934
5870,0.00010881646
5871,8.2080165e-05
5872,0.12957437
5873,7.561038e-05
5874,0.12019337
5875,0.06578967
5876,0.13454655
5877,0.03791697
5878,0.26693895
5879,8.173229e-05
5880,0.13298887
5881,0.00010147064
5882,0.1093044
5883,0.13639991
5884,8.7768494e-05
5885,8.5783846e-05
5886,9.601137e-05
5887,0.16118379
5888,0.26377547
5889,0.25068107
5890,0.37281227
5891,8.576708e-05
5892,0.27918237
5893,0.19338222
5894,0.02566639
5895,0.17142773
5896,0.00013179592
5897,0.066363
5898,0.0001712757
5899,7.805228e-05
5900,0.00012796791
5901,8.2241015e-05
5902,0.00015520272
5903,0.000104556246
5904,0.00012941124
5905,0.0001117515
5906,0.16088237
5907,0.05433873
5908,0.04998189
5909,0.18458052
5910,0.0001089074
5911,8.983228e-05
5912,0.035880737
5913,0.00014498287
5914,6.508134e-05
5915,6.586709e-05
5916,0.23549445
5917,0.00015831678
5918,0.07608377
5919,0.000117102114
5920,0.12489602
5921,0.07030879
5922,0.053485274
5923,0.32832453
5924,0.012897063
5925,0.2282173
5926,5.968581e-05
5927,0.28674614
5928,0.13843863
5929,0.00011735978
5930,0.0132751
5931,0.029252017
5932,0.00010199974
5933,0.095221885
5934,0.00010209452
5935,0.06640368
5936,7.207095e-05
5937,0.18147282
5938,0.095836625
5939,0.20040847
5940,0.00011305744
5941,9.487689e-05
5942,8.775887e-05
5943,0.10781381
5944,9.3958275e-05
5945,0.00011678887
5946,0.26637933
5947,0.026665844
5948,0.23313703
5949,0.028764986
5950,0.07560125
5951,8.076075e-05
5952,0.21799576
5953,0.016476667
5954,6.867735e-05
5955,0.22147293
5956,0.07761578
5957,0.18101244
5958,0.049369816
5959,9.6762014e-05
5960,6.3757536e-05
5961,0.10245606
5962,9.687317e-05
5963,7.6903576e-05
5964,0.08541957
5965,7.796718e-05
5966,0.2838787
5967,0.21246026
5968,0.32576326
5969,0.04145151
5970,0.00011111914
5971,0.15795283
5972,0.42381275
5973,7.972712e-05
5974,0.00010186104
5975,7.890505e-05
5976,0.13186623
5977,9.915585e-05
5978,0.0001305951
5979,0.0001774361
5980,0.00011261703
5981,0.0001348987
5982,0.13989702
5983,0.1178078
5984,0.056461666
5985,0.00013876111
5986,0.07053428
5987,0.11164877
5988,0.29662508
5989,0.059463512
5990,0.2687785
5991,0.33709535
5992,0.096610345
5993,0.09028763
5994,0.11875828
5995,0.14106889
5996,0.24796505
5997,9.721464e-05
5998,0.00012052224
5999,0.14426205
6000,5.5418015e-05
6001,0.16635525
6002,0.000111285415
6003,0.32099423
6004,0.23234747
6005,0.4004361
6006,9.472745e-05
6007,0.18115674
6008,0.00013207005
6009,0.023774162
6010,8.298129e-05
6011,0.19901869
6012,9.925518e-05
6013,0.3523487
6014,0.10365754
6015,0.1663243
6016,0.111897044
6017,8.814358e-05
6018,0.05045635
6019,0.06293908
6020,0.045735497
6021,0.00014179212
